#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
2274000	-902.8033926754599	-1006.3449438401676	103.54155116470776	-1006.3449438401676	0.015828089123059958	0.24020302797054444	0.5465705278150913	0.026312617827914515	0.014985354909918838	6.941078660013017E-4	0.17507019699631174	0.30537285030515804	0.31186313062345794	0.20769382207507292	102.76724610617232	222.14462634751854
2275000	-918.3760494640856	-1019.0566959742486	100.68064651016294	-1019.0566959742486	0.0175353465475175	0.7824219100146621	0.5465705278150913	0.026312617827914515	0.014985354909918838	6.941078660013017E-4	0.11679606493600311	0.30537285030515804	0.37013726268376657	0.20769382207507292	101.08242746583656	275.11384228500975
2276000	-918.8046807693344	-1021.6574148881994	102.85273411886497	-1021.6574148881994	0.014695907150010392	0.7824219100146621	0.5465705278150913	0.07199914100955274	0.014985354909918838	6.941078660013017E-4	0.11679606493600311	0.30537285030515804	0.37013726268376657	0.20769382207507292	104.21535904597224	266.0455946531757
2277000	-914.9470467734044	-1019.1815749810467	104.23452820764226	-1019.1815749810467	0.012891023230126844	0.7824219100146621	0.5465705278150913	0.07199914100955274	0.008674878220608103	6.941078660013017E-4	0.11679606493600311	0.30537285030515804	0.37013726268376657	0.20769382207507292	105.07721209486445	472.128637211662
2278000	-913.1832179039873	-1023.7204200545298	110.53720215054248	-1023.7204200545298	0.009228336417250895	0.7824219100146621	0.3755562179652656	0.07199914100955274	0.008674878220608103	6.941078660013017E-4	0.11679606493600311	0.30537285030515804	0.37013726268376657	0.20769382207507292	111.01484290319186	334.7257018555684
2279000	-915.1906495791802	-1016.8698676312421	101.6792180520618	-1016.8698676312421	0.016416901863058695	0.7824219100146621	0.3755562179652656	0.12925731007418015	0.008674878220608103	6.941078660013017E-4	0.17736371788397493	0.27828143701308483	0.37013726268376657	0.17421758241917434	102.71847795847367	260.5648372808647
2280000	-911.0272215693969	-1011.9577026320766	100.93048106267965	-1011.9577026320766	0.01753140974259188	0.835423557557577	0.23453819778392346	0.13859784605626324	0.022285099176464686	6.941078660013017E-4	0.17736371788397493	0.23030835698758478	0.37013726268376657	0.2221906624446744	102.54789809967801	352.78759666559273
2281000	-922.1074813857672	-1025.282158497974	103.17467711220682	-1025.282158497974	0.014298229360548509	0.9166802346839096	0.3801986805962896	0.04106047104398705	0.022103312227659138	6.941078660013017E-4	0.17736371788397493	0.23030835698758478	0.37013726268376657	0.2221906624446744	104.18134613000255	374.3587332372954
2282000	-921.4081362373362	-1016.8971806290695	95.48904439173326	-1016.8971806290695	0.020013597846906917	0.9166802346839096	0.3801986805962896	0.04106047104398705	0.022103312227659138	6.941078660013017E-4	0.17736371788397493	0.23030835698758478	0.37013726268376657	0.2221906624446744	96.49571340952899	219.36213837104452
2283000	-905.1066436646197	-1018.6446665274105	113.53802286279087	-1018.6446665274105	0.009462265858864916	0.3742677124458857	0.18661060387887243	0.04106047104398705	0.022103312227659138	2.6426480069662034E-4	0.18115651917121198	0.22651555570034773	0.37013726268376657	0.2221906624446744	112.03625194621225	529.0432814537958
2284000	-921.8883374524863	-1019.2979124449038	97.40957499241746	-1019.2979124449038	0.016822533344648945	0.23542661521502897	0.18661060387887243	0.06666196151723344	0.023227100446207846	2.6426480069662034E-4	0.18115651917121198	0.275851555491787	0.3208012628923273	0.2221906624446744	95.96367082026931	198.4659304532935
2285000	-908.0040631120321	-1013.7303489022778	105.72628579024567	-1013.7303489022778	0.014245594508859323	0.23542661521502897	0.18661060387887243	0.09400121328944117	0.023227100446207846	2.6426480069662034E-4	0.18115651917121198	0.26559158606363703	0.3310612323204773	0.2221906624446744	104.60960507507951	231.44517022262747
2286000	-913.5060607217955	-1016.1880800812556	102.68201935946016	-1016.1880800812556	0.017139178702458905	0.23542661521502897	0.18661060387887243	0.21007283612441743	0.023227100446207846	2.6426480069662034E-4	0.18115651917121198	0.26559158606363703	0.3310612323204773	0.2221906624446744	102.34088509533939	309.11860655167277
2287000	-910.0181063922078	-1017.6589850275961	107.64087863538838	-1017.6589850275961	0.009945554106791347	0.2902906601083062	0.18661060387887243	0.04017588851200389	0.023227100446207846	2.6426480069662034E-4	0.18115651917121198	0.26559158606363703	0.3310612323204773	0.2221906624446744	105.91577243603888	252.43808534171055
2288000	-912.3682811731911	-1015.5870991571277	103.21881798393659	-1015.5870991571277	0.017026368166164797	0.2902906601083062	0.18661060387887243	0.04017588851200389	0.023227100446207846	7.19898144894599E-4	0.13531233737686246	0.26559158606363703	0.3769054141148268	0.2221906624446744	102.44580754595403	217.98033198834958
2289000	-915.9813686627696	-1017.7539072258304	101.77253856306082	-1017.7539072258304	0.015552159431839666	0.2902906601083062	0.18661060387887243	0.04017588851200389	0.023227100446207846	7.407956648994308E-4	0.17390261595423392	0.26559158606363703	0.3769054141148268	0.18360038386730293	101.0267145549078	262.7937682305145
2290000	-909.0646530080937	-1014.8161275003416	105.75147449224788	-1014.8161275003416	0.012848812814431222	0.3645909924876366	0.18661060387887243	0.04017588851200389	0.023227100446207846	0.0017590826625173636	0.17390261595423392	0.26894462105823413	0.3769054141148268	0.18024734887270583	106.05126289349815	413.49616890092204
2291000	-908.9327704593709	-1012.9720447875578	104.03927432818696	-1012.9720447875578	0.013547485505909704	0.3645909924876366	0.18661060387887243	0.04017588851200389	0.038972192072930775	0.002201959734316992	0.17009670458119538	0.26894462105823413	0.3769054141148268	0.18405326024574437	105.04566127110165	340.95821586934665
2292000	-909.6982024748933	-1014.2344211937357	104.53621871884243	-1014.2344211937357	0.013633716506560329	0.3645909924876366	0.41181860237776524	0.009039059911327288	0.038972192072930775	0.002201959734316992	0.17009670458119538	0.26894462105823413	0.3769054141148268	0.18405326024574437	104.88560703146484	233.4518469664499
2293000	-919.0037424792479	-1015.5567502234978	96.55300774424992	-1015.5567502234978	0.020786545824442865	0.35938696857263225	0.3760443902350346	0.03497435524232601	0.038114844182784664	0.002201959734316992	0.17009670458119538	0.26894462105823413	0.3769054141148268	0.18405326024574437	98.06687972612892	249.93683558330244
2294000	-912.2915378285054	-1013.3772267548952	101.08568892638988	-1013.3772267548952	0.015681619992091868	0.35938696857263225	0.3760443902350346	0.03497435524232601	0.038114844182784664	0.002201959734316992	0.17009670458119538	0.2722640423648576	0.37358599280820337	0.18405326024574437	102.59956090826887	236.90538177865153
2295000	-911.9387243152615	-1010.795607612357	98.85688329709542	-1010.795607612357	0.021405673708597188	0.09860615279418504	0.3760443902350346	0.03497435524232601	0.038114844182784664	0.003219947004723182	0.18895077650493206	0.2722640423648576	0.3547319208844667	0.18405326024574437	99.47719253681133	195.5542670929632
2296000	-909.8197809354527	-1011.4943673446737	101.67458640922094	-1011.4943673446737	0.016768147163250296	0.20236087661492666	0.3760443902350346	0.10711933200773566	0.038114844182784664	0.003219947004723182	0.18895077650493206	0.2722640423648576	0.3547319208844667	0.18405326024574437	104.05882059201357	345.2899603954804
2297000	-919.3130077453733	-1019.7929072981206	100.4798995527473	-1019.7929072981206	0.01138255767952836	0.20236087661492666	0.3760443902350346	0.10711933200773566	0.038114844182784664	0.003219947004723182	0.18895077650493206	0.2722640423648576	0.3547319208844667	0.18405326024574437	102.86413373553994	377.89010188291786
2298000	-916.243659722165	-1016.769668761232	100.52600903906689	-1016.769668761232	0.01277320588451177	0.132427553197529	0.3658388807113939	0.10711933200773566	0.038114844182784664	0.005453608216223837	0.18895077650493206	0.2774265638163835	0.3495693994329408	0.18405326024574437	102.97457538317991	204.6765411408765
2299000	-904.5590601955512	-1010.9208475631291	106.36178736757792	-1010.9208475631291	0.010659035523991365	0.3005358991236233	0.3658388807113939	0.10711933200773566	0.035054762741733664	0.006542106755342834	0.18895077650493206	0.24649734852400826	0.3495693994329408	0.21498247553811958	109.69889729507528	339.78399307634015
2300000	-914.8991240861831	-1012.0963903594966	97.19726627331353	-1012.0963903594966	0.013386553971565504	0.2612651062676041	0.3658388807113939	0.10711933200773566	0.035054762741733664	0.006542106755342834	0.17111562570539252	0.24649734852400826	0.3495693994329408	0.23281762633765912	100.39741911403073	178.5655852677659
2301000	-913.2786077128305	-1013.5342449431708	100.25563723034026	-1013.5342449431708	0.012875292132779546	0.2612651062676041	0.3658388807113939	0.10418077099500261	0.035054762741733664	0.006542106755342834	0.17111562570539252	0.26134907810122765	0.33471766985572143	0.23281762633765912	103.42907111703911	298.33674736569293
2302000	-909.7367583908571	-1006.7791832076425	97.04242481678543	-1006.7791832076425	0.016436351866325874	0.2612651062676041	0.35701275935560606	0.10418077099500261	0.055574246712107145	0.00743789441579985	0.194265926812984	0.26134907810122765	0.31156736874812996	0.23281762633765912	100.75403862238007	339.2165510353473
2303000	-912.132135427264	-1007.8381498205373	95.70601439327336	-1007.8381498205373	0.017855540846867368	0.22907863213815902	0.35701275935560606	0.10418077099500261	0.055574246712107145	0.00743789441579985	0.194265926812984	0.26134907810122765	0.31156736874812996	0.23281762633765912	99.289512758624	229.83167050586698
2304000	-907.3083853948931	-1016.7928318263002	109.48444643140711	-1016.7928318263002	0.0072093972155626825	0.16545739782709873	0.2621170327000932	0.10418077099500261	0.055574246712107145	0.00743789441579985	0.194265926812984	0.26134907810122765	0.31156736874812996	0.23281762633765912	112.45422248929981	898.0237605820247
2305000	-927.0441077729674	-1022.0378281074051	94.99372033443767	-1022.0378281074051	0.014288434879475164	0.26201820649107843	0.33038428005176235	0.10418077099500261	0.055574246712107145	0.00743789441579985	0.194265926812984	0.2446060700846167	0.3283103767647409	0.23281762633765912	98.6331731681914	371.02608622739393
2306000	-910.059223593466	-1014.8924242618793	104.83320066841344	-1014.8924242618793	0.014054143217950128	0.2759830829251178	0.33038428005176235	0.10418077099500261	0.05733173051621933	0.00743789441579985	0.194265926812984	0.2446060700846167	0.3283103767647409	0.23281762633765912	108.55313264759906	372.37064470571585
2307000	-906.9737417388606	-1003.9293676096488	96.95562587078824	-1003.9293676096488	0.02059408122147908	0.2573228093767131	0.33038428005176235	0.10418077099500261	0.05733173051621933	0.00743789441579985	0.194265926812984	0.2446060700846167	0.3283103767647409	0.23281762633765912	100.60718402713454	271.41874924935524
2308000	-900.7692900590868	-1007.7086416323017	106.93935157321495	-1007.7086416323017	0.011585310371372415	0.2573228093767131	0.33038428005176235	0.10418077099500261	0.05733173051621933	0.00743789441579985	0.194265926812984	0.2446060700846167	0.3283103767647409	0.23281762633765912	110.59090972956125	470.5184676714164
2309000	-917.0763792921691	-1014.1873323096844	97.1109530175153	-1014.1873323096844	0.01592166068398004	0.13448157512337947	0.33038428005176235	0.10418077099500261	0.05733173051621933	0.010060527544083054	0.194265926812984	0.2446060700846167	0.3283103767647409	0.23281762633765912	100.42096057205018	237.3205788701612
2310000	-908.1711624325173	-1011.7041556748226	103.53299324230518	-1011.7041556748226	0.013636527016706361	0.13448157512337947	0.33038428005176235	0.20653713491545608	0.05733173051621933	0.010060527544083054	0.194265926812984	0.2446060700846167	0.3283103767647409	0.23281762633765912	107.50337145399844	384.32953389237633
2311000	-913.2646523271202	-1010.186764028821	96.92211170170086	-1010.186764028821	0.01760699098458417	0.32095788373884027	0.33038428005176235	0.20653713491545608	0.05733173051621933	0.006503816484955057	0.194265926812984	0.2446060700846167	0.3283103767647409	0.23281762633765912	101.32275152257144	322.69445498248035
2312000	-918.1746859535378	-1008.8046627074822	90.6299767539443	-1008.8046627074822	0.025056449939003713	0.32095788373884027	0.33038428005176235	0.20653713491545608	0.05733173051621933	0.00170183416117775	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	93.75648793666028	141.9542814849087
2313000	-912.2297798435328	-1013.1328784140528	100.90309857051997	-1013.1328784140528	0.011259158000874363	0.32095788373884027	0.41073912915576366	0.20653713491545608	0.05733173051621933	0.00170183416117775	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	104.24044423300076	310.357974620786
2314000	-904.1346137262508	-1009.924723203999	105.79010947774815	-1009.924723203999	0.013557429110590243	0.32095788373884027	0.41073912915576366	0.20653713491545608	0.010426569800424015	3.353014397126876E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	105.96014559718674	376.402782520942
2315000	-913.6276724395749	-1010.6779765913044	97.05030415172946	-1010.6779765913044	0.019258974516382345	0.32095788373884027	0.41073912915576366	0.20653713491545608	0.016086517118829562	3.353014397126876E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	97.63284919735707	250.96698786178047
2316000	-898.7530711280035	-1007.5447766700705	108.79170554206699	-1007.5447766700705	0.010850639711995779	0.32095788373884027	0.41073912915576366	0.20653713491545608	0.04643959124468444	5.441683294448057E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	110.84448636450608	449.84115303255544
2317000	-912.8553686382527	-1016.7651455942034	103.9097769559508	-1016.7651455942034	0.009606679279582662	0.32095788373884027	0.41073912915576366	0.13385415110883767	0.04643959124468444	5.441683294448057E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	105.54324650848775	344.6855689639134
2318000	-916.3314606399125	-1016.7833188352391	100.45185819532665	-1016.7833188352391	0.01332190810080154	0.32095788373884027	0.41073912915576366	0.22973879268753397	0.04643959124468444	5.441683294448057E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	102.60809879912625	303.06562843842175
2319000	-905.3783432681707	-1011.2871140798768	105.90877081170603	-1011.2871140798768	0.011078041155054697	0.32095788373884027	0.41073912915576366	0.22973879268753397	0.033335674704699135	1.8682058445450617E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	106.73306286344388	406.235375694551
2320000	-907.2772475388201	-1007.6079503967647	100.3307028579446	-1007.6079503967647	0.014311077125526966	0.32095788373884027	0.41073912915576366	0.22973879268753397	0.033335674704699135	1.8682058445450617E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	101.15499490968244	566.1687708992275
2321000	-903.9572703418316	-1009.0659485408776	105.10867819904593	-1009.0659485408776	0.01121383878258556	0.32095788373884027	0.41073912915576366	0.22973879268753397	0.033335674704699135	1.8682058445450617E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	105.93297025078377	358.40295207670414
2322000	-910.7639054362401	-1010.1767714611677	99.41286602492767	-1010.1767714611677	0.018566687651146028	0.32095788373884027	0.41073912915576366	0.22973879268753397	0.033335674704699135	1.8682058445450617E-4	0.194265926812984	0.2607111821328851	0.31220526471647253	0.23281762633765912	100.23715807666551	198.93413487230868
2323000	-907.4542507909878	-1017.8698400941158	110.41558930312809	-1017.8698400941158	0.011008720254684757	0.12038072868526076	0.41073912915576366	0.22973879268753397	0.033335674704699135	1.8682058445450617E-4	0.194265926812984	0.2522371228673322	0.31220526471647253	0.241291685603212	110.28820571004955	370.1381167695492
2324000	-900.8496743414105	-1010.4958999398618	109.64622559845132	-1010.4958999398618	0.015884153532293742	0.12038072868526076	0.41073912915576366	0.22973879268753397	0.033335674704699135	1.174943698974094E-4	0.194265926812984	0.2522371228673322	0.31220526471647253	0.241291685603212	109.07826468945485	340.7338336050084
2325000	-906.6902597989615	-1008.754340094726	102.06408029576453	-1008.754340094726	0.01605228865663172	0.2086204792983769	0.41073912915576366	0.22973879268753397	0.033335674704699135	1.174943698974094E-4	0.194265926812984	0.2522371228673322	0.31220526471647253	0.241291685603212	102.02730775256516	279.938396104698
2326000	-921.2028526777884	-1023.4554542698869	102.25260159209851	-1023.4554542698869	0.013881588712103507	0.2086204792983769	0.1874600313389547	0.22973879268753397	0.033335674704699135	1.174943698974094E-4	0.194265926812984	0.2522371228673322	0.31220526471647253	0.241291685603212	101.4594920914889	214.10567923933937
2327000	-915.1674993816403	-1016.0023178059254	100.83481842428506	-1016.0023178059254	0.01544207472621373	0.2086204792983769	0.2979476290749279	0.22973879268753397	0.033335674704699135	1.7400501684872028E-4	0.194265926812984	0.2680395915129825	0.2964027960708222	0.241291685603212	100.86048245303694	291.8638305671782
2328000	-910.1699662565054	-1012.1360206171628	101.96605436065741	-1012.1360206171628	0.015655772285738848	0.307439821401072	0.34503508759711965	0.22973879268753397	0.033335674704699135	1.3166372527439462E-4	0.194265926812984	0.2680395915129825	0.2964027960708222	0.241291685603212	102.24682560325533	269.0743623338513
2329000	-905.0379973446222	-1008.9255839295663	103.88758658494407	-1008.9255839295663	0.01767249943052296	0.307439821401072	0.34503508759711965	0.3092334573986251	0.04790112513671667	1.3166372527439462E-4	0.17673220150361785	0.2680395915129825	0.31393652138018835	0.241291685603212	104.80444501435072	327.31232370759034
2330000	-916.3857030723062	-1013.2733438260117	96.88764075370543	-1013.2733438260117	0.0186150288746019	0.15989897913311324	0.34503508759711965	0.3092334573986251	0.04790112513671667	1.3166372527439462E-4	0.17673220150361785	0.2680395915129825	0.31393652138018835	0.241291685603212	97.16869482545908	205.4621791530367
2331000	-909.5601700435202	-1012.5834459352626	103.02327589174246	-1012.5834459352626	0.012576403345717182	0.27719228748980657	0.45301466789625816	0.3092334573986251	0.04790112513671667	3.0113153247116655E-4	0.17673220150361785	0.2680395915129825	0.31393652138018835	0.241291685603212	104.88873165527743	245.68033291798915
2332000	-912.7076918534233	-1009.0598087827859	96.3521169293627	-1009.0598087827859	0.02114926657742706	0.27719228748980657	0.45301466789625816	0.3092334573986251	0.04790112513671667	3.0113153247116655E-4	0.17673220150361785	0.2680395915129825	0.31393652138018835	0.241291685603212	98.21757269289765	228.29621073115055
2333000	-909.0955478609103	-1009.3070013804281	100.21145351951776	-1009.3070013804281	0.013712204218662604	0.4821123419633601	0.45301466789625816	0.3092334573986251	0.04790112513671667	3.0113153247116655E-4	0.1844486647401135	0.26784961648975975	0.3062200581436927	0.24148166062643478	102.62319372011119	319.3801316113839
2334000	-918.5494193718556	-1010.1286348876971	91.57921551584153	-1010.1286348876971	0.021459131428585486	0.4821123419633601	0.45301466789625816	0.3092334573986251	0.04790112513671667	3.0113153247116655E-4	0.1844486647401135	0.26784961648975975	0.3062200581436927	0.24148166062643478	93.99095571643495	215.70347451454134
2335000	-908.3019310301734	-1008.5241014870016	100.22217045682831	-1008.5241014870016	0.016306496921917414	0.4821123419633601	0.45301466789625816	0.10418689777356897	0.04790112513671667	3.0113153247116655E-4	0.1844486647401135	0.26578913437755014	0.3062200581436927	0.24354214273864436	101.57989137138783	241.68188827379515
2336000	-899.2747933442467	-1005.2960141569123	106.0212208126655	-1005.2960141569123	0.014332394731348591	0.4821123419633601	0.45301466789625816	0.10418689777356897	0.04790112513671667	1.3080918110782984E-4	0.1844486647401135	0.26578913437755014	0.3062200581436927	0.24354214273864436	106.58680754553959	267.88238071341823
2337000	-913.3712534527397	-1018.5243045012837	105.15305104854403	-1018.5243045012837	0.009228021891707173	0.4821123419633601	0.45301466789625816	0.16607134637930346	0.10113281762729476	1.9286813517966822E-4	0.1844486647401135	0.2614161420196073	0.31059305050163555	0.24354214273864436	107.25185979522614	341.5586486581609
