#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_5" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_5" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_5" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_5" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_5" name="distribution" x="@birthRate.t:resampled_5">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAC.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_5" name="distribution">
#            <parameter id="rateAT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_5" name="distribution">
#            <parameter id="rateCG.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_5" name="distribution">
#            <parameter id="rateGT.s:resampled_5" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_5" id="treeLikelihood.resampled_5" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_5">
#            <siteModel id="SiteModel.s:resampled_5" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_5" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_5" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_5" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_5" rateAC="@rateAC.s:resampled_5" rateAG="@rateAG.s:resampled_5" rateAT="@rateAT.s:resampled_5" rateCG="@rateCG.s:resampled_5" rateGT="@rateGT.s:resampled_5" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_5" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_5" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_5" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_5" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_5" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
2946000	-956.1007435080076	-1051.4370857009353	95.33634219292777	-1051.4370857009353	0.018733308255300642	0.4383062406984333	0.37724806876049843	0.008687978993582274	0.045205689767453955	0.1552569357122624	0.15554058949421964	0.2825443917125076	0.32328751730150806	0.23862750149176593	99.94517458959	268.4592843284393
2947000	-970.9165173343591	-1059.0067803738923	88.09026303953314	-1059.0067803738923	0.023699567153644744	0.4383062406984333	0.37724806876049843	0.008687978993582274	0.045205689767453955	0.1552569357122624	0.15554058949421964	0.2825443917125076	0.32328751730150806	0.23862750149176593	92.69909543619536	233.08378932645053
2948000	-961.7900241182576	-1054.587284535711	92.79726041745332	-1054.587284535711	0.01888265107967264	0.4383062406984333	0.37724806876049843	0.008687978993582274	0.023466164217133385	0.1552569357122624	0.15554058949421964	0.2692086306516685	0.3366232783623472	0.23862750149176593	96.78103863568165	149.2205709306685
2949000	-964.2124872032639	-1061.3081967797361	97.09570957647225	-1061.3081967797361	0.013732967994189075	0.4383062406984333	0.4757654065356659	0.007836278839039678	0.023466164217133385	0.1552569357122624	0.15554058949421964	0.2692086306516685	0.3366232783623472	0.23862750149176593	101.2067318585409	338.91581837430914
2950000	-971.8429276500636	-1062.1606913330097	90.31776368294608	-1062.1606913330097	0.02488333842148827	0.4383062406984333	0.6135215957004566	0.007836278839039678	0.023466164217133385	0.1552569357122624	0.15554058949421964	0.2804493240230133	0.3366232783623472	0.22738680812042114	94.67724982073766	240.07189026064918
2951000	-964.8431029698835	-1065.0148514818868	100.17174851200332	-1065.0148514818868	0.014106255861502626	0.18147656703349554	0.6135215957004566	0.007836278839039678	0.023466164217133385	0.09048998788064622	0.15554058949421964	0.2804493240230133	0.3366232783623472	0.22738680812042114	103.14852317358665	298.3674278862608
2952000	-968.5490859107131	-1063.1788795274474	94.62979361673429	-1063.1788795274474	0.016641506835428744	0.18147656703349554	0.4527998871326832	0.007836278839039678	0.023466164217133385	0.07730558806152282	0.15554058949421964	0.2804493240230133	0.3366232783623472	0.22738680812042114	97.15903750413759	204.2578025687748
2953000	-960.5183947254231	-1053.8670668870761	93.34867216165296	-1053.8670668870761	0.018848734967028585	0.1736879138021656	0.4527998871326832	0.007836278839039678	0.03685633911246876	0.08955624416893501	0.15554058949421964	0.2804493240230133	0.3366232783623472	0.22738680812042114	96.40666838361281	304.40099583100937
2954000	-960.3215262630266	-1056.126400468959	95.80487420593238	-1056.126400468959	0.02146679869045547	0.12204707733554812	0.4527998871326832	0.007836278839039678	0.03685633911246876	0.08955624416893501	0.15554058949421964	0.2804493240230133	0.3366232783623472	0.22738680812042114	98.52249576638644	170.25203724564403
2955000	-952.5058614593481	-1054.8074151674632	102.30155370811504	-1054.8074151674632	0.011478760064140777	0.2111679114005113	0.4527998871326832	0.007836278839039678	0.042036315587546905	0.12212792168109476	0.18325711906708164	0.2804493240230133	0.3366232783623472	0.19967027854755914	105.9723199648385	383.968544078517
2956000	-959.4508667078617	-1063.0661093430308	103.61524263516914	-1063.0661093430308	0.00869027309261134	0.2111679114005113	0.4527998871326832	0.007836278839039678	0.042036315587546905	0.12212792168109476	0.18325711906708164	0.2804493240230133	0.3366232783623472	0.19967027854755914	107.2860088918926	405.89600790365773
2957000	-966.8807965421205	-1054.2691147383514	87.38831819623086	-1054.2691147383514	0.02351043004726699	0.17269083894939613	0.4527998871326832	0.007836278839039678	0.097827622726066	0.07054660115122703	0.18325711906708164	0.2804493240230133	0.31261774590554237	0.22367581100436396	91.1456482761761	231.21931326389563
2958000	-963.9298413756541	-1062.223735731174	98.29389435551988	-1062.223735731174	0.010502020268232813	0.17269083894939613	0.40923288977325095	0.007836278839039678	0.02643633346165312	0.07054660115122703	0.18325711906708164	0.2804493240230133	0.31261774590554237	0.22367581100436396	100.70275511489488	321.50058938873616
2959000	-959.013545554539	-1059.0096671307472	99.99612157620818	-1059.0096671307472	0.010609502064855059	0.17269083894939613	0.5017905838291251	0.04411466568178886	0.022021447195603536	0.07054660115122703	0.18055080957321132	0.2804493240230133	0.31532405539941266	0.22367581100436396	104.07454054171227	258.1135650699629
2960000	-955.7321421285451	-1054.6053289154243	98.87318678687919	-1054.6053289154243	0.010955045112416148	0.4251391924333041	0.5215107293738483	0.06708206067965576	0.05032219224131104	0.13560619626463588	0.18055080957321132	0.2804493240230133	0.31532405539941266	0.22367581100436396	105.68604050945103	362.566680655077
2961000	-953.2505246267694	-1049.5169554323465	96.26643080557706	-1049.5169554323465	0.01524592026497898	0.4251391924333041	0.5215107293738483	0.06708206067965576	0.06721478889681097	0.13560619626463588	0.18055080957321132	0.25585450579864355	0.31532405539941266	0.2482706292287337	103.35594855061633	403.813261088279
2962000	-964.3700263095789	-1056.0027547644074	91.63272845482851	-1056.0027547644074	0.01517008439641581	0.3543037783892308	0.3525117271102315	0.06708206067965576	0.06721478889681097	0.13560619626463588	0.18055080957321132	0.2616754626081869	0.31532405539941266	0.24244967241919033	98.1615001948814	342.9741498054809
2963000	-959.9059796242207	-1052.7213252777567	92.81534565353601	-1052.7213252777567	0.017001260885670763	0.3543037783892308	0.3525117271102315	0.06708206067965576	0.11913418547969858	0.13560619626463588	0.17445724471569296	0.26776902746570524	0.31532405539941266	0.24244967241919033	99.89304864543614	385.0602904724489
2964000	-966.4120496302376	-1053.0293607787169	86.61731114847936	-1053.0293607787169	0.024646289074995945	0.3543037783892308	0.6160011627088546	0.06708206067965576	0.11913418547969858	0.1454819709150873	0.17445724471569296	0.26776902746570524	0.3272000248768444	0.23057370294175858	94.30621514569111	310.84863690170874
2965000	-966.8011695494644	-1057.4709003879616	90.66973083849724	-1057.4709003879616	0.018885357466934	0.32549771492388185	0.6160011627088546	0.06708206067965576	0.11913418547969858	0.1454819709150873	0.17445724471569296	0.26776902746570524	0.3272000248768444	0.23057370294175858	98.27519495632906	288.33802891394845
2966000	-956.912045280981	-1049.9143833077108	93.0023380267297	-1049.9143833077108	0.02288022453952688	0.32549771492388185	0.3297607442918096	0.06708206067965576	0.11913418547969858	0.1454819709150873	0.17445724471569296	0.26776902746570524	0.3272000248768444	0.23057370294175858	99.99985272064716	268.32876639132564
2967000	-961.8660169561451	-1052.576346958978	90.7103300028329	-1052.576346958978	0.02320162409920666	0.32549771492388185	0.2002937803263555	0.06330206319911683	0.04975268214077261	0.1454819709150873	0.17445724471569296	0.26776902746570524	0.3272000248768444	0.23057370294175858	96.33577653915268	221.4786305412334
2968000	-960.0355211017209	-1053.1302089229264	93.09468782120547	-1053.1302089229264	0.018914991468057002	0.32549771492388185	0.3657185977086905	0.04347370679046994	0.04975268214077261	0.1454819709150873	0.18104830475244763	0.26117796742895055	0.3272000248768444	0.23057370294175858	98.94142427347353	258.52529187837825
2969000	-952.8016627301354	-1048.1299678134194	95.32830508328398	-1048.1299678134194	0.019537494027013987	0.32549771492388185	0.3657185977086905	0.04347370679046994	0.04975268214077261	0.1454819709150873	0.18104830475244763	0.26117796742895055	0.3272000248768444	0.23057370294175858	101.17504153555204	218.67033810577416
2970000	-959.2394475784905	-1051.5400099333292	92.30056235483872	-1051.5400099333292	0.015574732333867171	0.32549771492388185	0.3657185977086905	0.14107001937762684	0.028257372984010525	0.1454819709150873	0.18104830475244763	0.26117796742895055	0.3272000248768444	0.23057370294175858	98.73572948753144	224.92572522943425
2971000	-964.4627136400152	-1055.6368056895503	91.1740920495351	-1055.6368056895503	0.018419551657073645	0.32549771492388185	0.3657185977086905	0.14107001937762684	0.031125256035210113	0.228748261469899	0.18104830475244763	0.2630574607997332	0.32532053150606177	0.23057370294175858	98.13964594739558	223.79693407267433
2972000	-961.4485373541278	-1051.9646242333256	90.51608687919777	-1051.9646242333256	0.019823999978054743	0.5196487896671195	0.3657185977086905	0.14107001937762684	0.031125256035210113	0.228748261469899	0.18104830475244763	0.2630574607997332	0.32532053150606177	0.23057370294175858	97.94546373513852	188.24843934183394
2973000	-959.1220197613392	-1055.859578050323	96.73755828898395	-1055.859578050323	0.01221046244489531	0.5196487896671195	0.3657185977086905	0.14107001937762684	0.0795788168311092	0.228748261469899	0.18104830475244763	0.24929273027662474	0.3390852620291702	0.23057370294175858	105.06357243962225	370.87942382498073
2974000	-958.790244087047	-1052.461246564302	93.671002477255	-1052.461246564302	0.020087440058840778	0.5196487896671195	0.3657185977086905	0.14107001937762684	0.06278498757517038	0.1938276206008841	0.18104830475244763	0.24929273027662474	0.3390852620291702	0.23057370294175858	101.60929458553217	340.0969528325112
2975000	-970.3978619456032	-1058.7832702253422	88.38540827973907	-1058.7832702253422	0.013080642303904282	0.5196487896671195	0.5628172157167834	0.14107001937762684	0.10187381529714608	0.1938276206008841	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	97.20681840166037	316.99266179950627
2976000	-962.631729376775	-1058.5009827546344	95.86925337785945	-1058.5009827546344	0.010072986757861401	0.5196487896671195	0.5628172157167834	0.21749905472423106	0.10187381529714608	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	105.38235085727253	332.33003752655196
2977000	-960.6327997730386	-1052.0942721803226	91.46147240728402	-1052.0942721803226	0.016913669036855594	0.3319476482025805	0.5628172157167834	0.21749905472423106	0.10187381529714608	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	100.5300326594235	182.45305456683246
2978000	-965.4053885327867	-1056.8130170800857	91.40762854729907	-1056.8130170800857	0.0146509124295922	0.21444629165939752	0.5628172157167834	0.21749905472423106	0.264291335921552	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	100.97125960404549	227.32611459819833
2979000	-960.2479079297843	-1054.9575892589635	94.70968132917915	-1054.9575892589635	0.013609456338432222	0.21444629165939752	0.8510313024599806	0.21749905472423106	0.264291335921552	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	104.6805423872886	321.7354583067941
2980000	-954.677088423722	-1049.4965520119185	94.81946358819657	-1049.4965520119185	0.017778467655156626	0.2565178142732392	0.39892871393834484	0.21749905472423106	0.264291335921552	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	104.22232566113257	389.5797883844919
2981000	-962.9330812886504	-1053.264890629156	90.33180934050566	-1053.264890629156	0.014115963951675319	0.2565178142732392	0.7384077325789782	0.21749905472423106	0.20826859521517643	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	100.10465853905349	194.85880876758011
2982000	-958.6924014271456	-1049.7555984571347	91.06319702998918	-1049.7555984571347	0.021264259880579794	0.14143412556118473	0.48327105611665366	0.21749905472423106	0.20826859521517643	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	99.84346263679582	226.31742177279634
2983000	-963.1352870173944	-1057.7665304408854	94.63124342349097	-1057.7665304408854	0.015189716801093947	0.14143412556118473	0.48327105611665366	0.21749905472423106	0.20826859521517643	0.25658795420550673	0.18104830475244763	0.27832802433527165	0.3390852620291702	0.2015384088831117	103.4115090302976	316.18304146631914
2984000	-969.6825620392326	-1055.2989130536278	85.61635101439512	-1055.2989130536278	0.026484852811604783	0.14143412556118473	0.48327105611665366	0.21749905472423106	0.20826859521517643	0.24790483617798292	0.18145219507388827	0.27832802433527165	0.33868137170772955	0.2015384088831117	94.36304307760355	278.0790155285291
2985000	-968.9077654162879	-1061.6229724203642	92.71520700407632	-1061.6229724203642	0.014611284495265326	0.14143412556118473	0.6165368060375831	0.05030211836611848	0.20826859521517643	0.24790483617798292	0.16488930998148205	0.288328724365572	0.3452435567698354	0.2015384088831117	100.29226602997684	229.65570636135791
2986000	-967.3996312361215	-1061.3965166542132	93.99688541809171	-1061.3965166542132	0.013462642537436972	0.14143412556118473	0.6165368060375831	0.05030211836611848	0.20826859521517643	0.24790483617798292	0.16488930998148205	0.288328724365572	0.3452435567698354	0.2015384088831117	101.57394444399223	273.00996980038724
2987000	-971.3460381193595	-1057.8436232155868	86.4975850962273	-1057.8436232155868	0.01697496402771232	0.14143412556118473	0.6165368060375831	0.05030211836611848	0.20826859521517643	0.16207371593327793	0.16488930998148205	0.288328724365572	0.3452435567698354	0.2015384088831117	93.662317014982	387.5284045878319
2988000	-959.0841803619262	-1055.6624522206057	96.57827185867954	-1055.6624522206057	0.014885058438971569	0.14143412556118473	0.6165368060375831	0.05030211836611848	0.20826859521517643	0.16207371593327793	0.17753072770899253	0.288328724365572	0.33260213904232494	0.2015384088831117	103.74300377743424	331.6359786526013
2989000	-969.6982896327524	-1058.6588023390816	88.96051270632918	-1058.6588023390816	0.020266383216453524	0.26782308226736423	0.6276069175569877	0.05030211836611848	0.20826859521517643	0.16207371593327793	0.17753072770899253	0.288328724365572	0.3647221045971881	0.1694184433282485	96.76191117485492	236.50023785654685
2990000	-958.8014138508241	-1056.5241334579275	97.72271960710337	-1056.5241334579275	0.016683247187650505	0.30428712138236835	0.6276069175569877	0.05030211836611848	0.0893375336820632	0.16207371593327793	0.17753072770899253	0.288328724365572	0.3647221045971881	0.1694184433282485	104.83304771271713	308.35548579796955
2991000	-963.6364569049567	-1064.3401389885607	100.70368208360405	-1064.3401389885607	0.010729799467825549	0.30428712138236835	0.6276069175569877	0.05030211836611848	0.0893375336820632	0.16207371593327793	0.17753072770899253	0.27303977486960423	0.3800110540931559	0.1694184433282485	107.81401018921781	442.398265945437
2992000	-973.3590097013608	-1067.7670591518502	94.40804945048932	-1067.7670591518502	0.015576463201822752	0.30428712138236835	0.6276069175569877	0.05030211836611848	0.0893375336820632	0.16207371593327793	0.17753072770899253	0.27303977486960423	0.3800110540931559	0.1694184433282485	101.51837755610308	363.2448032916092
2993000	-974.69178879684	-1062.65409126426	87.9623024674199	-1062.65409126426	0.021364726486305975	0.30428712138236835	0.6276069175569877	0.1311666954954996	0.0893375336820632	0.16207371593327793	0.17753072770899253	0.27303977486960423	0.3800110540931559	0.1694184433282485	95.99121774846408	217.58939041345883
2994000	-967.7292907970257	-1064.2997345043486	96.57044370732297	-1064.2997345043486	0.0144922553279258	0.30428712138236835	0.6276069175569877	0.1311666954954996	0.0893375336820632	0.14114841720674323	0.17753072770899253	0.27303977486960423	0.3800110540931559	0.1694184433282485	104.46593909758046	361.50732203893904
2995000	-975.0688476230781	-1065.6438438673952	90.57499624431706	-1065.6438438673952	0.01657862550010468	0.30428712138236835	0.4466578258129772	0.1311666954954996	0.0893375336820632	0.14114841720674323	0.1687166448395895	0.321142128569903	0.33190870039285714	0.17823252619765154	98.1383290096711	293.22812222929684
2996000	-967.0756542835012	-1061.2905737234237	94.21491943992251	-1061.2905737234237	0.016448117271795508	0.4377646003173885	0.4466578258129772	0.12221427342324272	0.0893375336820632	0.14114841720674323	0.16967989087510452	0.321142128569903	0.33190870039285714	0.17726928016213653	102.06907032377231	285.8457286879048
2997000	-970.1254724828466	-1056.7782626521546	86.65279016930805	-1056.7782626521546	0.0205014829756915	0.4377646003173885	0.4466578258129772	0.12221427342324272	0.0893375336820632	0.14114841720674323	0.16967989087510452	0.321142128569903	0.33190870039285714	0.17726928016213653	94.50694105315785	286.61578089517394
2998000	-961.0919199748286	-1059.2505263603043	98.15860638547575	-1059.2505263603043	0.012131626593947275	0.1671213865968983	0.34171613323968403	0.065255825083882	0.10502798659341538	0.14114841720674323	0.16967989087510452	0.321142128569903	0.33190870039285714	0.17726928016213653	104.3647117683097	354.51910982941325
2999000	-963.3016051299365	-1058.1581982533778	94.85659312344126	-1058.1581982533778	0.013730035183439647	0.1671213865968983	0.5912485902049887	0.065255825083882	0.10502798659341538	0.14114841720674323	0.16967989087510452	0.321142128569903	0.33190870039285714	0.17726928016213653	101.59601850272033	250.59074513365405
3000000	-962.5120597070443	-1058.6379348306705	96.12587512362616	-1058.6379348306705	0.01644395295530815	0.1671213865968983	0.5912485902049887	0.018455951576858483	0.10502798659341538	0.14114841720674323	0.16967989087510452	0.321142128569903	0.33190870039285714	0.17726928016213653	101.66083851809957	453.08855524720974
3001000	-961.8301287414058	-1052.9304488026032	91.10032006119741	-1052.9304488026032	0.020096701875872088	0.1671213865968983	0.5912485902049887	0.018455951576858483	0.10502798659341538	0.14114841720674323	0.16967989087510452	0.321142128569903	0.33190870039285714	0.17726928016213653	96.63528345567082	163.930721512314
3002000	-960.6131797749435	-1055.7948825894298	95.18170281448619	-1055.7948825894298	0.016943316255287166	0.1671213865968983	0.3824471578160582	0.050841254169939315	0.10502798659341538	0.06229681614040737	0.1727172679346163	0.3181047515103912	0.33190870039285714	0.17726928016213653	100.47336436553601	267.1846796508607
3003000	-961.7165651901274	-1059.465139566714	97.74857437658657	-1059.465139566714	0.010735242960337536	0.24196730107256836	0.3824471578160582	0.0800130792257308	0.10502798659341538	0.06229681614040737	0.1727172679346163	0.3181047515103912	0.33190870039285714	0.17726928016213653	103.8330236725137	256.1294113142769
3004000	-966.6285758444775	-1058.0571562276737	91.42858038319619	-1058.0571562276737	0.016049889021201524	0.15990418606928783	0.3824471578160582	0.1414839101588886	0.10502798659341538	0.06298458351545558	0.1727172679346163	0.3181047515103912	0.33190870039285714	0.17726928016213653	97.66944960164466	216.5642489944457
3005000	-963.9157425352311	-1059.084334038771	95.16859150353996	-1059.084334038771	0.014589535753964973	0.06620825526245193	0.3824471578160582	0.1414839101588886	0.10502798659341538	0.05860627358577748	0.1727172679346163	0.3181047515103912	0.33190870039285714	0.17726928016213653	100.49352630860302	362.58267229295905
3006000	-960.0359185454446	-1060.0863009880409	100.05038244259626	-1060.0863009880409	0.010066567308006412	0.13164525129636018	0.3824471578160582	0.1414839101588886	0.10502798659341538	0.05860627358577748	0.16938429019687776	0.25716778456492706	0.33190870039285714	0.2415392248453392	106.03480132198669	355.4188034787177
3007000	-962.9590446845743	-1052.5614544424054	89.6024097578311	-1052.5614544424054	0.019016739894239115	0.13164525129636018	0.42778360220601586	0.1414839101588886	0.10502798659341538	0.05860627358577748	0.19202761504609095	0.25716778456492706	0.33190870039285714	0.21889589999612602	95.69552108205906	143.40353522189517
3008000	-965.8822020498053	-1055.713996626211	89.83179457640558	-1055.713996626211	0.019706001974941895	0.13164525129636018	0.42778360220601586	0.1414839101588886	0.10502798659341538	0.05860627358577748	0.19202761504609095	0.25716778456492706	0.33190870039285714	0.21889589999612602	95.92490590063355	328.08838164612087
