#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
1347000	-929.3739333316989	-1040.389348419694	111.01541508799504	-1040.389348419694	0.014537601904374059	0.292193763095759	0.40456754158689495	4.284890911401236E-8	0.09705390837481277	0.027951370388047368	0.18711788501119284	0.28746308197582715	0.3187149421906389	0.2067040908223408	102.77195681137553	338.91711460215214
1348000	-928.2850112523098	-1035.90009202472	107.61508077241012	-1035.90009202472	0.01705416167492092	0.2817190605559092	0.40456754158689495	4.284890911401236E-8	0.09705390837481277	0.03596618325069104	0.18711788501119284	0.2763316668698794	0.3187149421906389	0.21783550592828854	99.57620229726989	253.0367814625519
1349000	-934.095419379238	-1040.1016835579903	106.00626417875235	-1040.1016835579903	0.01788242323146149	0.2817190605559092	0.5816099832190308	3.625170106678642E-8	0.09705390837481277	0.03596618325069104	0.18711788501119284	0.2763316668698794	0.3187149421906389	0.21783550592828854	98.16223596221649	281.6046671725489
1350000	-936.7672849730923	-1040.396439926285	103.62915495319272	-1040.396439926285	0.018912278247860972	0.2817190605559092	0.5816099832190308	5.072781883747413E-8	0.09705390837481277	0.038727657179786	0.18711788501119284	0.2763316668698794	0.3187149421906389	0.21783550592828854	96.17486774187999	196.03777632372172
1351000	-931.7959517906646	-1038.6378700078585	106.8419182171939	-1038.6378700078585	0.01724717473138004	0.2817190605559092	0.5816099832190308	5.072781883747413E-8	0.09705390837481277	0.038727657179786	0.18711788501119284	0.2763316668698794	0.3187149421906389	0.21783550592828854	99.38763100588118	247.28826088591074
1352000	-926.9930697571015	-1038.876191809613	111.88312205251145	-1038.876191809613	0.014725465743166476	0.2817190605559092	0.5816099832190308	5.072781883747413E-8	0.052247088402321444	0.06495676324140279	0.17925303755161412	0.2763316668698794	0.3187149421906389	0.22570035338786726	104.32996824866548	254.1405769333556
1353000	-934.1872520789377	-1039.7394681869446	105.55221610800692	-1039.7394681869446	0.019957786397710064	0.2817190605559092	0.5816099832190308	5.072781883747413E-8	0.07314355178642201	0.06495676324140279	0.17925303755161412	0.2763316668698794	0.3187149421906389	0.22570035338786726	98.32076976817945	268.66809775029475
1354000	-928.4390591857881	-1036.6497499080704	108.21069072228225	-1036.6497499080704	0.01724500061140584	0.2817190605559092	0.4087002505536088	8.217043033444404E-8	0.09544466566859461	0.06495676324140279	0.17925303755161412	0.2763316668698794	0.3187149421906389	0.22570035338786726	101.34867338338883	298.9384250713394
1355000	-937.1879088675341	-1039.303683810399	102.1157749428649	-1039.303683810399	0.022391763683680694	0.2817190605559092	0.4087002505536088	8.217043033444404E-8	0.09544466566859461	0.033926063639575274	0.17925303755161412	0.2763316668698794	0.3187149421906389	0.22570035338786726	94.63359313974264	139.9206037243179
1356000	-928.2081550287639	-1044.1226235152685	115.9144684865046	-1044.1226235152685	0.011105614460991566	0.2817190605559092	0.4087002505536088	8.217043033444404E-8	0.09544466566859461	0.022095354814157593	0.152285081461434	0.2763316668698794	0.3187149421906389	0.25266830947804736	108.02372825966332	402.9865056158707
1357000	-937.6046557228648	-1039.3452686564876	101.74061293362283	-1039.3452686564876	0.02792389295044805	0.2817190605559092	0.4087002505536088	8.217043033444404E-8	0.09544466566859461	0.022095354814157593	0.152285081461434	0.2763316668698794	0.3187149421906389	0.25266830947804736	93.84987270678154	247.3096535344517
1358000	-934.9599245250304	-1041.194860974561	106.23493644953061	-1041.194860974561	0.017329923809068344	0.2817190605559092	0.3686885855221682	8.217043033444404E-8	0.09544466566859461	0.022095354814157593	0.152285081461434	0.2763316668698794	0.3187149421906389	0.25266830947804736	98.24431746474312	251.58368103461973
1359000	-938.3052036153151	-1043.8321631089805	105.52695949366537	-1043.8321631089805	0.022269158387893832	0.2817190605559092	0.19241401812420392	3.7387729934212986E-8	0.09544466566859461	0.09281158167169107	0.152285081461434	0.2763316668698794	0.31274884255374946	0.2586344091149368	97.53217414234858	333.05020802670316
1360000	-938.1450251951837	-1044.436275035174	106.2912498399903	-1044.436275035174	0.01776147108343723	0.2817190605559092	0.19241401812420392	7.757845472190633E-8	0.03253922403527768	0.06191140335009437	0.1667501792448237	0.2763316668698794	0.29828374477035974	0.2586344091149368	97.57361465731908	188.3522087581685
1361000	-935.5698330082181	-1046.0796849914868	110.50985198326877	-1046.0796849914868	0.014889235509015029	0.2817190605559092	0.7186184624928927	7.757845472190633E-8	0.03253922403527768	0.06191140335009437	0.1667501792448237	0.26959678222962036	0.3050186294106188	0.2586344091149368	103.07032413603261	461.8650359396765
1362000	-938.2771529257901	-1051.62608456363	113.34893163783985	-1051.62608456363	0.008446655944447733	0.28027735747451865	0.6418394556492725	7.757845472190633E-8	0.024947303714323417	0.06191140335009437	0.1667501792448237	0.26959678222962036	0.3050186294106188	0.2586344091149368	105.54004812494478	297.6786176233541
1363000	-941.2411201441984	-1043.703085150741	102.46196500654248	-1043.703085150741	0.018389065156540662	0.5419698047190202	0.6418394556492725	7.757845472190633E-8	0.04311359836953329	0.05803041890375899	0.1620809177011744	0.29726424816431923	0.3050186294106188	0.23563620472388727	95.76535722757569	283.6464097360781
1364000	-946.5083284146607	-1047.82161609186	101.31328767719936	-1047.82161609186	0.015099224122865454	0.7249841028108422	0.6418394556492725	7.757845472190633E-8	0.14851872166459623	0.124503673612788	0.1620809177011744	0.29726424816431923	0.3050186294106188	0.23563620472388727	96.82879006252791	216.68944480025021
1365000	-934.9864466927596	-1043.2055069760963	108.21906028333667	-1043.2055069760963	0.013934456237327218	0.7249841028108422	0.6418394556492725	7.757845472190633E-8	0.14851872166459623	0.124503673612788	0.1620809177011744	0.29726424816431923	0.3050186294106188	0.23563620472388727	103.73456266866523	295.5709184931583
1366000	-944.3367749205527	-1045.7087141848958	101.37193926434315	-1045.7087141848958	0.01742322088676425	0.7249841028108422	0.6418394556492725	9.223912544525531E-8	0.14851872166459623	0.124503673612788	0.1620809177011744	0.29726424816431923	0.3050186294106188	0.23563620472388727	97.05188156988943	276.82237420724726
1367000	-945.9720597165607	-1051.9863190262545	106.01425930969378	-1051.9863190262545	0.015637738850362144	0.8085219201574644	0.6418394556492725	9.223912544525531E-8	0.18394308578331983	0.07525923008960561	0.1620809177011744	0.29726424816431923	0.3050186294106188	0.23563620472388727	101.52977131795298	279.83131036978614
1368000	-937.1900111448477	-1039.620945791929	102.43093464708127	-1039.620945791929	0.02177992943232214	0.8085219201574644	0.4642954151357235	9.223912544525531E-8	0.18394308578331983	0.07525923008960561	0.1620809177011744	0.3039100546387552	0.3050186294106188	0.22899039824945133	97.62994312932545	265.5009266695826
1369000	-942.245296853422	-1042.9967442161537	100.75144736273172	-1042.9967442161537	0.021859827556146565	0.8085219201574644	0.4642954151357235	9.223912544525531E-8	0.18394308578331983	0.07525923008960561	0.1620809177011744	0.26723800736192993	0.3416906766874441	0.22899039824945133	95.9504558449759	275.64965372345966
1370000	-937.6206251388606	-1043.6960440234766	106.07541888461591	-1043.6960440234766	0.01342936555349058	0.8085219201574644	0.4642954151357235	9.223912544525531E-8	0.18394308578331983	0.07525923008960561	0.1620809177011744	0.26723800736192993	0.3416906766874441	0.22899039824945133	101.2744273668601	318.01290754570584
1371000	-936.0520443867249	-1042.3658506355437	106.31380624881871	-1042.3658506355437	0.012720835116367868	0.8085219201574644	0.4642954151357235	9.223912544525531E-8	0.18394308578331983	0.07525923008960561	0.1620809177011744	0.26723800736192993	0.3416906766874441	0.22899039824945133	101.51281473106289	305.5417633332296
1372000	-935.5949244589806	-1044.7367215102172	109.14179705123664	-1044.7367215102172	0.012611753709458948	0.8085219201574644	0.4642954151357235	9.223912544525531E-8	0.18394308578331983	0.07525923008960561	0.1620809177011744	0.26723800736192993	0.3416906766874441	0.22899039824945133	104.34080553348082	246.00785043878338
1373000	-946.600178465051	-1047.091321307546	100.49114284249491	-1047.091321307546	0.02137109873321126	0.8085219201574644	0.4642954151357235	1.441124617027373E-7	0.16359609076255427	0.07525923008960561	0.1620809177011744	0.26723800736192993	0.3416906766874441	0.22899039824945133	96.00065116406005	259.93050492211574
1374000	-946.2579549762512	-1045.373087919069	99.1151329428177	-1045.373087919069	0.0218675695004626	0.8085219201574644	0.4642954151357235	1.441124617027373E-7	0.16359609076255427	0.0886354526264325	0.16899249020298254	0.3018080515501352	0.30020905999743064	0.22899039824945133	94.7813925833683	176.251360856001
1375000	-932.0294463149202	-1040.3348503150164	108.30540400009625	-1040.3348503150164	0.015732977748753887	0.8085219201574644	0.4642954151357235	1.441124617027373E-7	0.16359609076255427	0.0886354526264325	0.16899249020298254	0.3018080515501352	0.30020905999743064	0.22899039824945133	103.97166364064685	299.0319016490415
1376000	-931.4584955882392	-1042.2865373689124	110.82804178067313	-1042.2865373689124	0.014450925273971894	0.19165052058103255	0.26752611424719513	9.082374117617628E-8	0.16359609076255427	0.0369122211424228	0.19066694172709847	0.3018080515501352	0.30020905999743064	0.2073159467253354	103.2555279118588	294.6371138300957
1377000	-945.6582918981657	-1056.6731582381024	111.01486633993672	-1056.6731582381024	0.013274933427097513	0.09020302881639278	0.26752611424719513	9.082374117617628E-8	0.3151149352101776	0.02880828784899818	0.19066694172709847	0.3018080515501352	0.30020905999743064	0.2073159467253354	103.11789371127942	218.2106833363227
1378000	-944.9719542043958	-1052.9455676079558	107.97361340355997	-1052.9455676079558	0.013607040774896747	0.09020302881639278	0.4407228704977856	9.710105369688653E-8	0.3151149352101776	0.02880828784899818	0.21405760438461147	0.2784173888926222	0.30020905999743064	0.2073159467253354	100.62302967402869	201.9533745599055
1379000	-940.6164665448649	-1051.1777419504883	110.56127540562345	-1051.1777419504883	0.011842043564364087	0.10555420114554324	0.21859642816762795	3.3375626059562164E-7	0.3151149352101776	0.02880828784899818	0.18231107206239847	0.2784173888926222	0.33195559231964367	0.2073159467253354	103.85722021199399	410.11326690831123
1380000	-943.760440401965	-1052.396090182043	108.63564978007811	-1052.396090182043	0.01248037349910079	0.40061637012855356	0.529437032542272	2.0994176616157298E-7	0.3151149352101776	0.02880828784899818	0.18231107206239847	0.2784173888926222	0.33195559231964367	0.2073159467253354	103.64368945859916	263.6725259257477
1381000	-938.1090487649828	-1049.0066463963253	110.89759763134248	-1049.0066463963253	0.01022004410602249	0.40061637012855356	0.31062877062191213	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.18231107206239847	0.2784173888926222	0.33195559231964367	0.2073159467253354	106.64742536707924	280.92029645275505
1382000	-935.3470088868211	-1044.0549470598955	108.7079381730745	-1044.0549470598955	0.01374288317593279	0.40061637012855356	0.30541720989902704	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.18231107206239847	0.2784173888926222	0.33195559231964367	0.2073159467253354	104.44143152798631	287.81650936877446
1383000	-937.217230886012	-1044.9834374998484	107.76620661383646	-1044.9834374998484	0.015783126486503384	0.40061637012855356	0.30541720989902704	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.15274822776699135	0.2784173888926222	0.33195559231964367	0.23687879102074252	103.49969996874827	274.99882224960214
1384000	-935.789319321625	-1045.8371401388938	110.04782081726877	-1045.8371401388938	0.013759384804004484	0.40070713918973283	0.30541720989902704	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.20819413294035524	0.2784173888926222	0.33195559231964367	0.18143288584737863	105.78153846955007	325.741213851307
1385000	-936.2287149375384	-1044.5102825409924	108.28156760345406	-1044.5102825409924	0.017911547191583246	0.40070713918973283	0.30541720989902704	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.20819413294035524	0.2784173888926222	0.329072316520806	0.1843161616462163	104.01528525573536	333.29945955882704
1386000	-934.7408809992526	-1042.251621658491	107.5107406592385	-1042.251621658491	0.0161190505939955	0.40070713918973283	0.46260714244722057	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.19003049909864925	0.2784173888926222	0.329072316520806	0.2024797954879223	103.64675728211122	300.86819326822484
1387000	-936.235493157571	-1042.696206659798	106.46071350222704	-1042.696206659798	0.013875092742518266	0.40070713918973283	0.46260714244722057	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.19003049909864925	0.2784173888926222	0.3219265622446338	0.20962554976409453	102.59673012509977	227.82405172015416
1388000	-935.800001715843	-1048.7199852987171	112.91998358287415	-1048.7199852987171	0.013680417941195946	0.40070713918973283	0.46260714244722057	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.19003049909864925	0.28290107060462694	0.31744288053262903	0.20962554976409453	109.05600020574688	359.9715780376247
1389000	-940.6473700990477	-1046.2519545276218	105.60458442857401	-1046.2519545276218	0.015182787413016579	0.40070713918973283	0.26308828305877796	2.0994176616157298E-7	0.3151149352101776	0.10754788619778403	0.19003049909864925	0.28290107060462694	0.31744288053262903	0.20962554976409453	101.19445599871823	277.30518677153515
1390000	-933.9566177018974	-1048.441641234091	114.48502353219375	-1048.441641234091	0.01240157697598888	0.40070713918973283	0.16757881040187358	1.0980139773428753E-7	0.18310846471924194	0.03771120100835394	0.19003049909864925	0.26676555248723477	0.3152720995634375	0.22793184885067821	107.49440619582599	300.2828075145637
1391000	-930.8281901096306	-1039.740856318789	108.91266620915842	-1039.740856318789	0.019901199546502484	0.40070713918973283	0.21321609666165342	1.0980139773428753E-7	0.18310846471924194	0.03771120100835394	0.19003049909864925	0.26676555248723477	0.3152720995634375	0.22793184885067821	102.15314055439957	308.99339772931097
1392000	-934.5895235640712	-1041.018029774819	106.42850621074781	-1041.018029774819	0.02082626930201218	0.40070713918973283	0.21321609666165342	1.0980139773428753E-7	0.053393357706013715	0.019896678846642916	0.19003049909864925	0.26676555248723477	0.3152720995634375	0.22793184885067821	97.87602076267878	251.28965976499006
1393000	-929.1772414000824	-1037.8803094558443	108.70306805576196	-1037.8803094558443	0.01559947415390747	0.40070713918973283	0.6992448612687608	2.6908816891115097E-7	0.053393357706013715	0.08153754030046055	0.19003049909864925	0.26676555248723477	0.3152720995634375	0.22793184885067821	103.5008909130774	279.01149694804377
1394000	-936.2285452790121	-1039.48561085919	103.25706558017798	-1039.48561085919	0.016378789413581285	0.40070713918973283	0.6992448612687608	2.6908816891115097E-7	0.053393357706013715	0.08153754030046055	0.2158467013291551	0.27418603022880267	0.3078516218218696	0.20211564662017237	98.05488843749342	141.2648529973606
1395000	-939.27179477614	-1039.6105389332697	100.33874415712965	-1039.6105389332697	0.02253113699572539	0.40070713918973283	0.6992448612687608	8.695571181512627E-7	0.16853634716513158	0.035507977778213407	0.17606512526401782	0.27418603022880267	0.3078516218218696	0.24189722268530964	96.56002710611165	208.7502570633027
1396000	-937.2585965724267	-1040.0784137502435	102.8198171778168	-1040.0784137502435	0.017905245776049673	0.40070713918973283	0.6992448612687608	7.594225770901213E-8	0.16853634716513158	0.035507977778213407	0.17606512526401782	0.27418603022880267	0.3078516218218696	0.24189722268530964	96.72498984642554	167.88196956853233
1397000	-928.7643372733247	-1039.2784907900807	110.51415351675602	-1039.2784907900807	0.01407874773863455	0.5391705327735922	0.6992448612687608	9.024788188305769E-9	0.16853634716513158	0.023255923795406166	0.17606512526401782	0.2678876907301531	0.31390342817675176	0.24214375582907702	102.28837235998112	240.59088452765783
1398000	-928.8345704133851	-1036.0781743498103	107.2436039364252	-1036.0781743498103	0.02056727139162264	0.5391705327735922	0.40474462462522653	9.024788188305769E-9	0.19094491168090563	0.00967178423997221	0.17606512526401782	0.2678876907301531	0.31390342817675176	0.24214375582907702	97.76968489818937	243.52413101003575
1399000	-929.7047620596669	-1042.9111635095178	113.2064014498509	-1042.9111635095178	0.014113432014701187	0.22581902230517908	0.40474462462522653	9.024788188305769E-9	0.19094491168090563	0.00967178423997221	0.17606512526401782	0.2678876907301531	0.31390342817675176	0.24214375582907702	102.87436414537515	367.745651348639
1400000	-939.4300889349719	-1044.1487633534905	104.71867441851857	-1044.1487633534905	0.021268344919107944	0.20639437095822225	0.40474462462522653	9.024788188305769E-9	0.19094491168090563	0.00967178423997221	0.17344821964679885	0.2678876907301531	0.3165203337939707	0.24214375582907702	94.29924677401624	196.40862502038254
1401000	-931.2746787278552	-1042.4773010892502	111.20262236139506	-1042.4773010892502	0.013428886757846887	0.19571746881764598	0.40474462462522653	2.1655531842973563E-8	0.07592552969737623	0.034328525093754066	0.17344821964679885	0.2678876907301531	0.3165203337939707	0.24214375582907702	101.88145683993685	241.14735420549948
1402000	-939.7252730961707	-1046.8155113966418	107.09023830047113	-1046.8155113966418	0.021515347818585	0.19571746881764598	0.40474462462522653	2.1655531842973563E-8	0.07592552969737623	0.034328525093754066	0.17344821964679885	0.2678876907301531	0.3551040366981461	0.20356005292490162	97.76907277901292	210.44224624354874
1403000	-938.580206246863	-1049.1947413846374	110.61453513777442	-1049.1947413846374	0.0145167871965253	0.30582883863039406	0.21343433526643657	2.1655531842973563E-8	0.08528403492057882	0.034328525093754066	0.17344821964679885	0.2678876907301531	0.3551040366981461	0.20356005292490162	101.22227871347863	301.7858956750814
1404000	-934.2920147474306	-1049.8499154832264	115.55790073579573	-1049.8499154832264	0.01076358166734629	0.30582883863039406	0.21343433526643657	2.1655531842973563E-8	0.08528403492057882	0.031132737352531838	0.20155937096772675	0.2678876907301531	0.3245149195459831	0.20603801875613673	106.07249383883627	440.761246022899
1405000	-931.0773972276774	-1043.611233470429	112.53383624275163	-1043.611233470429	0.017578368637870094	0.30582883863039406	0.21343433526643657	2.1655531842973563E-8	0.08528403492057882	0.025405440498842663	0.20155937096772675	0.2678876907301531	0.3245149195459831	0.20603801875613673	102.85472487501067	285.80696498843577
1406000	-935.7200570751658	-1044.5057244158195	108.78566734065377	-1044.5057244158195	0.017962652487488805	0.30582883863039406	0.15766488361189504	1.090492817201446E-7	0.08528403492057882	0.025405440498842663	0.20155937096772675	0.2640706387013721	0.3283319715747641	0.20603801875613673	100.35176497232925	231.64756480195834
1407000	-933.509671943679	-1042.4044804988177	108.89480855513871	-1042.4044804988177	0.017362861995443405	0.30582883863039406	0.15766488361189504	1.090492817201446E-7	0.08528403492057882	0.025405440498842663	0.20155937096772675	0.2640706387013721	0.3283319715747641	0.20603801875613673	100.46090618681419	219.448940007867
1408000	-929.1862394987012	-1042.8079214432948	113.62168194459363	-1042.8079214432948	0.012445252696474906	0.30582883863039406	0.3509355260252098	4.628262213953729E-7	0.08528403492057882	0.025405440498842663	0.20155937096772675	0.2640706387013721	0.3283319715747641	0.20603801875613673	107.33084149526391	391.61293216419244
1409000	-942.1557929982326	-1048.7351867872023	106.57939378896967	-1048.7351867872023	0.01348845961636629	0.30582883863039406	0.3509355260252098	4.628262213953729E-7	0.08528403492057882	0.025405440498842663	0.20155937096772675	0.2640706387013721	0.3283319715747641	0.20603801875613673	100.28855333963995	331.8894881566398
