#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5584000	-913.492452622681	-1015.3700832226506	101.87763059996968	-1015.3700832226506	0.02416710194702921	0.31049644458410897	0.5004807002295102	1.7023273924004923E-6	0.0024113852726539674	0.0864552925406854	0.19605376054352677	0.27320254419950774	0.33655048897911727	0.19419320627784772	94.95737400340232	289.7060855233716
5585000	-906.1298175610588	-1016.1434256253533	110.01360806429454	-1016.1434256253533	0.016553340386825124	0.31049644458410897	0.5004807002295102	1.8921646507897146E-6	0.0024113852726539674	0.08186026198282598	0.19605376054352677	0.27320254419950774	0.33655048897911727	0.19419320627784772	103.14144777832433	318.667789547143
5586000	-918.1398260520931	-1020.1881797357078	102.0483536836147	-1020.1881797357078	0.026643911898994878	0.31049644458410897	0.5004807002295102	1.8921646507897146E-6	4.228982064853267E-4	0.08186026198282598	0.19605376054352677	0.27320254419950774	0.33655048897911727	0.19419320627784772	93.52221064712691	260.73761516272856
5587000	-908.7650296283181	-1022.8843422812217	114.11931265290363	-1022.8843422812217	0.01383041776752695	0.31049644458410897	0.5004807002295102	1.8921646507897146E-6	3.446735271035423E-4	0.014856560749466265	0.19605376054352677	0.27320254419950774	0.33655048897911727	0.19419320627784772	103.77091078541959	357.04333111380527
5588000	-907.9939271988854	-1020.0115820902726	112.01765489138714	-1020.0115820902726	0.015304562957765727	0.31049644458410897	0.5004807002295102	2.724448039975426E-6	3.446735271035423E-4	0.014856560749466265	0.19689804422148466	0.27320254419950774	0.3357062053011594	0.19419320627784772	102.01557025092441	255.59115694609326
5589000	-915.7606239055496	-1023.0739834971108	107.31335959156125	-1023.0739834971108	0.023321344017037116	0.31049644458410897	0.5004807002295102	2.724448039975426E-6	3.446735271035423E-4	0.014856560749466265	0.19689804422148466	0.27320254419950774	0.3357062053011594	0.19419320627784772	97.31127495109853	235.88920788345567
5590000	-912.6348441416964	-1018.8226621471234	106.1878180054271	-1018.8226621471234	0.016963096951612595	0.6894285395122113	0.5004807002295102	2.724448039975426E-6	0.0017167666172150922	0.014856560749466265	0.19689804422148466	0.27320254419950774	0.3357062053011594	0.19419320627784772	98.50689009725103	151.0031775378176
5591000	-911.7592819431792	-1018.9711919357104	107.21190999253118	-1018.9711919357104	0.022861418619306403	0.6894285395122113	0.5004807002295102	1.035334061230494E-6	0.0017167666172150922	0.014856560749466265	0.19689804422148466	0.27320254419950774	0.3357062053011594	0.19419320627784772	98.61181728681416	317.614029248501
5592000	-910.0933693984427	-1018.7694200644053	108.67605066596253	-1018.7694200644053	0.01841404588664505	0.6894285395122113	0.5004807002295102	1.035334061230494E-6	0.0017167666172150922	0.011746998139873488	0.19689804422148466	0.27320254419950774	0.33740239837346664	0.1924970132055405	99.85254535740819	270.03144327633896
5593000	-904.732441345509	-1019.3165331449487	114.5840917994398	-1019.3165331449487	0.013747905492718798	0.6894285395122113	0.5004807002295102	2.9817390127638557E-7	0.009121566613309743	0.011746998139873488	0.19689804422148466	0.27320254419950774	0.33740239837346664	0.1924970132055405	106.16545345694355	291.81889716942646
5594000	-912.3518149539135	-1019.352109822044	107.00029486813045	-1019.352109822044	0.018497296472667544	0.6894285395122113	0.5004807002295102	3.151563155537229E-7	0.019120289689427767	0.011746998139873488	0.19856881443923013	0.27320254419950774	0.292123423790171	0.23610521757109065	99.33838175064837	314.0416227490735
5595000	-908.356413736195	-1017.4769064812486	109.1204927450537	-1017.4769064812486	0.01896349915431352	0.6894285395122113	0.5004807002295102	6.738048098635474E-7	0.023930447295285418	0.011746998139873488	0.19856881443923013	0.27320254419950774	0.292123423790171	0.23610521757109065	102.39412026546833	282.879720630637
5596000	-909.8323460240752	-1018.7330018080193	108.90065578394409	-1018.7330018080193	0.015427125016122437	0.6894285395122113	0.5004807002295102	6.223714832718241E-7	0.023930447295285418	0.011746998139873488	0.18378071515683436	0.2879906434819035	0.3381205132831191	0.19010812807814254	102.09885015004893	247.96368620022474
5597000	-906.2442273587885	-1016.1589438439053	109.91471648511671	-1016.1589438439053	0.019188075712744623	0.6894285395122113	0.5004807002295102	6.223714832718241E-7	0.023930447295285418	0.02689325810449257	0.18378071515683436	0.2879906434819035	0.3381205132831191	0.19010812807814254	103.90128947900408	299.75309891390754
5598000	-905.3829837083123	-1019.0547513732583	113.67176766494602	-1019.0547513732583	0.012331283805667505	0.6894285395122113	0.5004807002295102	5.299180063728463E-7	0.02422769532548218	0.089927532621032	0.18378071515683436	0.2879906434819035	0.3381205132831191	0.19010812807814254	108.67039935890432	277.0292808679277
5599000	-914.8959091246112	-1019.3488721845416	104.45296305993047	-1019.3488721845416	0.019438178066178907	0.6894285395122113	0.32470141494135146	5.048001637572058E-7	0.015226829415993232	0.089927532621032	0.18378071515683436	0.2849118554056058	0.3381205132831191	0.19318691615444022	98.5435286027586	362.7066458428872
5600000	-913.282698916923	-1024.3560437792464	111.0733448623235	-1024.3560437792464	0.017458866486451848	0.6894285395122113	0.32470141494135146	5.048001637572058E-7	0.008009949294012726	0.089927532621032	0.18378071515683436	0.2849118554056058	0.3381205132831191	0.19318691615444022	104.55293290951768	321.60318862743054
5601000	-910.9771915426637	-1017.9310455751992	106.95385403253546	-1017.9310455751992	0.014953120619750189	0.34324103776403686	0.28128822575175666	5.048001637572058E-7	0.008009949294012726	0.05947917534766078	0.18378071515683436	0.2849118554056058	0.3381205132831191	0.19318691615444022	99.20199035297291	376.4211667815306
5602000	-910.4835767606933	-1016.2603439289405	105.77676716824723	-1016.2603439289405	0.020990342019356196	0.34324103776403686	0.28128822575175666	5.048001637572058E-7	0.008009949294012726	0.05947917534766078	0.18378071515683436	0.2849118554056058	0.3381205132831191	0.19318691615444022	98.02490348868469	257.0667752064553
5603000	-915.9031255764286	-1020.7147198334821	104.81159425705359	-1020.7147198334821	0.020924641539087952	0.34324103776403686	0.44315387264971173	7.728283042110485E-7	0.008009949294012726	0.03585464015823536	0.18378071515683436	0.2849118554056058	0.3381205132831191	0.19318691615444022	97.42102572335699	262.4059804893152
5604000	-908.0473719791406	-1017.2820463404631	109.23467436132252	-1017.2820463404631	0.01827631701417643	0.34324103776403686	0.44315387264971173	7.728283042110485E-7	0.008009949294012726	0.03585464015823536	0.19370713474637974	0.2849118554056058	0.3281940936935737	0.19318691615444022	101.84410582762592	269.3623763082273
5605000	-910.4640119159687	-1015.5322923578108	105.06828044184202	-1015.5322923578108	0.02156608337186611	0.34324103776403686	0.3262251727028799	3.605868330678385E-7	0.04215890544496042	0.03585464015823536	0.19370713474637974	0.2849118554056058	0.3281940936935737	0.19318691615444022	98.23778312163718	238.2226597260206
5606000	-911.1620093485865	-1018.7456541003843	107.5836447517978	-1018.7456541003843	0.01475579367386088	0.34324103776403686	0.3262251727028799	3.605868330678385E-7	0.05162462576702752	0.03585464015823536	0.19370713474637974	0.2849118554056058	0.3281940936935737	0.19318691615444022	100.94651922083955	311.2712029698723
5607000	-909.7458497766007	-1017.7104734347342	107.96462365813356	-1017.7104734347342	0.01474356299712675	0.34324103776403686	0.252696695670281	3.605868330678385E-7	0.05162462576702752	0.03585464015823536	0.19370713474637974	0.2849118554056058	0.3281940936935737	0.19318691615444022	101.0811936807158	274.7944109873671
5608000	-914.5023457456869	-1021.1160955222699	106.61374977658309	-1021.1160955222699	0.01883807685315676	0.34324103776403686	0.252696695670281	3.605868330678385E-7	0.05162462576702752	0.03585464015823536	0.19370713474637974	0.26272265037533626	0.3281940936935737	0.21537612118470975	99.73031979916533	223.6480331874244
5609000	-916.3446683386462	-1021.1707485551653	104.8260802165191	-1021.1707485551653	0.017304709181451015	0.34324103776403686	0.5406807327856663	3.605868330678385E-7	0.05162462576702752	0.019274120924792647	0.19370713474637974	0.26272265037533626	0.3281940936935737	0.21537612118470975	98.08832426568641	251.65236324625837
5610000	-905.9141178909431	-1014.4698300142941	108.55571212335104	-1014.4698300142941	0.015228569520692261	0.34324103776403686	0.5406807327856663	3.605868330678385E-7	0.05162462576702752	0.019274120924792647	0.19370713474637974	0.26272265037533626	0.3281940936935737	0.21537612118470975	101.81795617251835	376.89870607196843
5611000	-904.2666983160152	-1016.4369953123867	112.17029699637148	-1016.4369953123867	0.01352601215215458	0.34324103776403686	0.5406807327856663	1.250698887552028E-7	0.05162462576702752	0.019274120924792647	0.19370713474637974	0.2607217940333825	0.3281940936935737	0.2173769775266635	104.42662392219201	273.43031590858794
5612000	-906.8656909602338	-1018.3365430775679	111.47085211733406	-1018.3365430775679	0.0160434345841801	0.15501700305533533	0.5406807327856663	1.250698887552028E-7	0.019974403069243182	0.019274120924792647	0.19370713474637974	0.27524296412800703	0.3136729235989492	0.2173769775266635	102.04796856226181	199.97478905689078
5613000	-910.4368344414324	-1018.0238895019154	107.58705506048292	-1018.0238895019154	0.016903685800449708	0.15501700305533533	0.5406807327856663	1.250698887552028E-7	0.019974403069243182	0.019274120924792647	0.19370713474637974	0.27524296412800703	0.3136729235989492	0.2173769775266635	98.16417150541068	247.30616931029985
5614000	-903.8673005704678	-1012.8950568712888	109.02775630082104	-1012.8950568712888	0.01817381146218855	0.15501700305533533	0.5406807327856663	1.250698887552028E-7	0.026305787611295414	0.019274120924792647	0.19370713474637974	0.27524296412800703	0.3136729235989492	0.2173769775266635	99.86707638468333	382.1563623875228
5615000	-904.5819756544581	-1014.764414009312	110.18243835485379	-1014.764414009312	0.014711035204277021	0.2785035038452916	0.5406807327856663	1.250698887552028E-7	0.026305787611295414	0.1263453180672606	0.19370713474637974	0.27524296412800703	0.3136729235989492	0.2173769775266635	103.38765794243965	255.20991029030284
5616000	-904.2044724270556	-1017.1752040406082	112.97073161355254	-1017.1752040406082	0.01401837665078882	0.2785035038452916	0.5406807327856663	1.250698887552028E-7	0.026305787611295414	0.1263453180672606	0.19370713474637974	0.27524296412800703	0.3136729235989492	0.2173769775266635	106.1759512011384	273.94252595374115
5617000	-912.4771782680546	-1019.0596325950413	106.5824543269868	-1019.0596325950413	0.015112918089600627	0.6184344089416608	0.5406807327856663	1.250698887552028E-7	0.026305787611295414	0.05905334020897092	0.19370713474637974	0.27524296412800703	0.3136729235989492	0.2173769775266635	99.85026149211541	377.27354057451834
5618000	-906.4221655659811	-1014.2850588714344	107.8628933054533	-1014.2850588714344	0.018197317230232348	0.6184344089416608	0.5406807327856663	1.72970770560444E-7	0.026305787611295414	0.05905334020897092	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	101.43873791155565	229.892750190992
5619000	-903.4201730190556	-1016.296956266185	112.87678324712938	-1016.296956266185	0.01466745821111758	0.6184344089416608	0.5406807327856663	1.72970770560444E-7	0.026305787611295414	0.05905334020897092	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	106.45262785323173	388.88650414585675
5620000	-901.6800916143391	-1014.8014347511598	113.1213431368208	-1014.8014347511598	0.015660403372440637	0.6184344089416608	0.5406807327856663	1.0286750953470514E-7	0.026305787611295414	0.040772210084043956	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	105.84974451921306	337.8630871191871
5621000	-911.3586061299027	-1020.2001387267825	108.84153259687983	-1020.2001387267825	0.014816704561176652	0.6184344089416608	0.3747512274579572	1.0286750953470514E-7	0.040546574210883445	0.016964792272428583	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	100.79045427885745	409.3729868101269
5622000	-911.4128189444061	-1017.8099440367127	106.39712509230661	-1017.8099440367127	0.021416823417505906	0.6184344089416608	0.3747512274579572	1.0286750953470514E-7	0.040546574210883445	0.018542815534350218	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	98.4306997213483	192.0156153236782
5623000	-913.7794399645801	-1024.9597978913139	111.18035792673379	-1024.9597978913139	0.014273685424933437	0.945536454609699	0.3747512274579572	1.0286750953470514E-7	0.040546574210883445	0.01632318629152766	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	103.52863298753456	371.5762706516829
5624000	-909.1855365130863	-1016.0229312807297	106.83739476764345	-1016.0229312807297	0.020770652736505708	0.945536454609699	0.3747512274579572	1.0286750953470514E-7	0.040546574210883445	0.01632318629152766	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	99.18566982844422	245.27382942584177
5625000	-913.1824127830632	-1023.054044751219	109.87163196815567	-1023.054044751219	0.013686972992145222	0.945536454609699	0.3747512274579572	1.0286750953470514E-7	0.040546574210883445	0.03012514547034473	0.19370713474637974	0.27052931985776324	0.3136729235989492	0.22209062179690728	102.80342219404575	310.47050734801917
5626000	-913.1061559866814	-1021.547830442607	108.44167445592565	-1021.547830442607	0.01706239809929957	0.945536454609699	1.0012031840694806	1.0286750953470514E-7	0.040546574210883445	0.02969381726154723	0.19370713474637974	0.25793090643878347	0.3136729235989492	0.23468903521588708	102.32460440679155	218.56222514257794
5627000	-918.158455770252	-1025.4922994287738	107.33384365852174	-1025.4922994287738	0.01648742756573069	0.945536454609699	1.0207321496130148	1.0286750953470514E-7	0.011488411552396518	0.02969381726154723	0.19370713474637974	0.25793090643878347	0.3136729235989492	0.23468903521588708	100.03513922417207	276.4124244681804
5628000	-917.775128341382	-1023.7164020929401	105.94127375155811	-1023.7164020929401	0.015396937899750095	0.945536454609699	0.8464780366339965	1.0286750953470514E-7	0.027428347870035518	0.02969381726154723	0.16208729147559103	0.25793090643878347	0.3452927668697379	0.23468903521588708	99.28434530152862	285.74103265889676
5629000	-910.9762771146604	-1021.892315500515	110.91603838585458	-1021.892315500515	0.012879611060163111	0.945536454609699	0.8464780366339965	1.0286750953470514E-7	0.027428347870035518	0.02969381726154723	0.16208729147559103	0.25940793793709244	0.3452927668697379	0.23321200371757808	104.25910993582507	237.9420559681576
5630000	-904.6086120695014	-1014.9713763634281	110.36276429392674	-1014.9713763634281	0.016733929298676977	0.945536454609699	0.8464780366339965	1.0286750953470514E-7	0.027428347870035518	0.010358167334500474	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	102.70339692715538	341.90882025239176
5631000	-905.1861288608944	-1018.9829775505403	113.7968486896459	-1018.9829775505403	0.013265166582599849	0.945536454609699	0.8464780366339965	1.0286750953470514E-7	0.027428347870035518	0.022879301852094986	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	106.8915678994652	379.7909327693418
5632000	-908.4268625412406	-1016.5653515006928	108.13848895945232	-1016.5653515006928	0.013241090856682859	0.945536454609699	0.8464780366339965	1.0286750953470514E-7	0.027428347870035518	0.022879301852094986	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	101.23320816927162	171.96818733890362
5633000	-908.2167405923456	-1014.6570371729084	106.44029658056286	-1014.6570371729084	0.01958618731392704	0.945536454609699	0.8464780366339965	1.0286750953470514E-7	0.027428347870035518	0.015632571009576258	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	99.17245888907613	186.45509007711885
5634000	-912.0026865083199	-1018.5156842529287	106.51299774460884	-1018.5156842529287	0.02039929801329223	0.945536454609699	0.8464780366339965	1.0286750953470514E-7	0.027428347870035518	0.015632571009576258	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	99.24516005312209	197.82305767885728
5635000	-909.1054849637546	-1016.937771747843	107.83228678408841	-1016.937771747843	0.019866549092540056	0.945536454609699	0.7420185359071895	1.0286750953470514E-7	0.049357335513632535	0.015632571009576258	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	100.9944283454484	330.7813641237351
5636000	-919.2819496500464	-1022.2205389647594	102.93858931471304	-1022.2205389647594	0.02267045812116073	0.7033283958711806	0.7420185359071895	1.0286750953470514E-7	0.049357335513632535	0.009632052840970596	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	95.33473068315661	212.78544458302113
5637000	-906.9784531058336	-1020.1665745306512	113.18812142481764	-1020.1665745306512	0.01569963362459769	0.7033283958711806	0.7420185359071895	3.187590551126801E-8	0.049357335513632535	0.009632052840970596	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	104.47125092410207	278.254157489325
5638000	-910.1019481347773	-1016.3652306198738	106.26328248509657	-1016.3652306198738	0.018142069976122846	0.7033283958711806	0.7420185359071895	3.187590551126801E-8	0.049357335513632535	0.009632052840970596	0.17083282402097105	0.2506624053917124	0.3452927668697379	0.23321200371757808	97.546411984381	135.8236917915287
5639000	-909.6796395052858	-1016.7709381900756	107.09129868478988	-1016.7709381900756	0.018193006755318864	0.7033283958711806	0.7684870961761879	3.187590551126801E-8	0.049357335513632535	0.008121850513552678	0.17083282402097105	0.2506624053917124	0.33722100918994213	0.24128376139737387	98.24688622946806	234.88530593957816
5640000	-906.0394619249987	-1017.2423921874074	111.20293026240866	-1017.2423921874074	0.019341395876824506	0.7033283958711806	0.7684870961761879	3.187590551126801E-8	0.049357335513632535	0.008121850513552678	0.15360018244255016	0.29498874121457297	0.30113009943018987	0.25028097691268647	102.35851780708684	253.73516466070615
5641000	-915.6693364459724	-1020.0187624545243	104.34942600855194	-1020.0187624545243	0.02050405024067308	0.8341486264541318	0.7684870961761879	2.8611498504047953E-8	0.049357335513632535	0.01647532428291527	0.15360018244255016	0.29498874121457297	0.30113009943018987	0.25028097691268647	96.25029002777737	169.25526164562166
5642000	-906.6154892584088	-1015.0834698840856	108.46798062567676	-1015.0834698840856	0.01756908162042925	0.8341486264541318	0.7684870961761879	1.3913891062331826E-8	0.049357335513632535	0.01647532428291527	0.16606811282478687	0.29498874121457297	0.30113009943018987	0.23781304653044977	99.68396970814882	337.15905123994503
5643000	-903.888431683207	-1017.1447198300646	113.25628814685757	-1017.1447198300646	0.01822206468088271	0.29343672598765996	0.3904027411519967	1.3913891062331826E-8	0.049357335513632535	0.01647532428291527	0.16606811282478687	0.3016433513944031	0.30113009943018987	0.23115843635061964	102.76340708452298	273.0468780946766
5644000	-914.6245444175918	-1021.8925804831306	107.26803606553887	-1021.8925804831306	0.017064054887880604	0.27095275698682686	0.3904027411519967	1.3913891062331826E-8	0.049357335513632535	0.01647532428291527	0.16606811282478687	0.3016433513944031	0.30113009943018987	0.23115843635061964	96.6971749295895	217.6437271623746
5645000	-906.0092897373996	-1020.1067334241884	114.09744368678881	-1020.1067334241884	0.011886535523806571	0.27095275698682686	0.257496786778236	1.2613812721508772E-8	0.049357335513632535	0.01647532428291527	0.16606811282478687	0.3016433513944031	0.30113009943018987	0.23115843635061964	103.0313837252827	362.3655737874716
5646000	-901.3757966805157	-1017.2684135018022	115.89261682128651	-1017.2684135018022	0.01368578677795053	0.3942061118067651	0.505680878365013	1.2613812721508772E-8	0.049357335513632535	0.01647532428291527	0.16606811282478687	0.3016433513944031	0.30113009943018987	0.23115843635061964	105.84862797644584	340.2514609200119
5647000	-915.2340520077997	-1020.8896081972715	105.65555618947181	-1020.8896081972715	0.02014620645853487	0.3942061118067651	0.505680878365013	1.2613812721508772E-8	0.01301111588480288	0.01647532428291527	0.18619140129337178	0.3016433513944031	0.30113009943018987	0.21103514788203473	94.34131450223401	156.92672674916346
