#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_1" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_1" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_1" name="distribution" x="@birthRate.t:resampled_1">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAC.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_1" name="distribution">
#            <parameter id="rateAT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_1" name="distribution">
#            <parameter id="rateCG.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_1" name="distribution">
#            <parameter id="rateGT.s:resampled_1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_1" id="treeLikelihood.resampled_1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_1">
#            <siteModel id="SiteModel.s:resampled_1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_1" rateAC="@rateAC.s:resampled_1" rateAG="@rateAG.s:resampled_1" rateAT="@rateAT.s:resampled_1" rateCG="@rateCG.s:resampled_1" rateGT="@rateGT.s:resampled_1" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_1" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_1" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_1" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
601000	-932.2646043696816	-1035.1561210000834	102.89151663040181	-1035.1561210000834	0.009239621055391428	0.35324394191238867	0.27719525324052263	0.08380257284013853	0.010437296570343438	0.031079069937954135	0.17078700323901197	0.2549544997874803	0.33484725896082457	0.23941123801268335	106.21324642157028	348.5000643800796
602000	-917.9876556610122	-1024.2014749274902	106.21381926647788	-1024.2014749274902	0.012929275188354983	0.3248630452806367	0.1715406052477287	0.038834118120702164	0.010437296570343438	0.06319460432436423	0.17078700323901197	0.2549544997874803	0.33484725896082457	0.23941123801268335	108.93416230895251	569.0942066803381
603000	-927.7192581947958	-1024.0775648340964	96.35830663930061	-1024.0775648340964	0.016572744971140016	0.32148089764754806	0.21643012685133772	0.07887450882815752	0.010437296570343438	0.06319460432436423	0.17078700323901197	0.2549544997874803	0.33484725896082457	0.23941123801268335	99.96857401132512	178.71979708529076
604000	-918.1949715293343	-1022.7560671301455	104.56109560081116	-1022.7560671301455	0.01082777786361252	0.32148089764754806	0.21643012685133772	0.07887450882815752	0.012076844913208663	0.05382699892509043	0.18817083810240237	0.2549544997874803	0.33484725896082457	0.22202740314929295	108.15677776861492	338.0789116549593
605000	-927.257486100573	-1029.9901195048565	102.73263340428342	-1029.9901195048565	0.008107903593973646	0.32148089764754806	0.21643012685133772	0.28470789621454257	0.012076844913208663	0.05382699892509043	0.18817083810240237	0.2549544997874803	0.33484725896082457	0.22202740314929295	107.56832426453806	336.06863321041703
606000	-938.8953580224218	-1029.2141824047033	90.31882438228146	-1029.2141824047033	0.023855582892679496	0.1849679194235568	0.21643012685133772	0.1046107099750594	0.01834485860355465	0.05382699892509043	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	94.04436259206553	223.7043827007577
607000	-917.8065483605992	-1023.0653925989906	105.25884423839138	-1023.0653925989906	0.010712630764856755	0.1849679194235568	0.21643012685133772	0.05688683040533777	0.01842988518779955	0.05382699892509043	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	108.4052885753911	347.14140760432304
608000	-920.5473071893009	-1031.0320831525298	110.48477596322887	-1031.0320831525298	0.007826117751202268	0.24186923530988846	0.21643012685133772	0.05688683040533777	0.011175021326276924	0.0389558452060943	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	113.10704501674776	392.9649143572249
609000	-927.8707223399134	-1021.8098810840168	93.93915874410335	-1021.8098810840168	0.02594759371641963	0.24186923530988846	0.20908705399043087	0.05688683040533777	0.011175021326276924	0.0389558452060943	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	96.52826943306296	215.73386519308715
610000	-927.0696881009344	-1026.273607925699	99.2039198247646	-1026.273607925699	0.012353551056357246	0.24186923530988846	0.36914228006759703	0.05688683040533777	0.03289402348493643	0.0389558452060943	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	103.36884450185923	231.4395501234833
611000	-926.7587945059693	-1026.623278754877	99.86448424890773	-1026.623278754877	0.01098966872922041	0.47305253337366254	0.3914966390442014	0.05688683040533777	0.03289402348493643	0.0389558452060943	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	104.74676876843695	276.0818800049614
612000	-930.7363868252066	-1024.7026488624022	93.96626203719552	-1024.7026488624022	0.018854108153764617	0.47305253337366254	0.3914966390442014	0.05688683040533777	0.03289402348493643	0.02589912536050311	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	98.45943223409031	229.2774389027297
613000	-923.3279396128236	-1021.904396180657	98.5764565678335	-1021.904396180657	0.019547703329690774	0.47842688094846003	0.3914966390442014	0.04664866706877995	0.014415588142353586	0.014628158484259522	0.18817083810240237	0.2697195390745586	0.3200822196737463	0.22202740314929295	101.56196937489568	287.2543178925339
614000	-923.2845011645754	-1023.752609258267	100.46810809369157	-1023.752609258267	0.01421558196903884	0.47842688094846003	0.3914966390442014	0.10941300498204719	0.014415588142353586	0.014628158484259522	0.18817083810240237	0.2633674976726163	0.32643426107568857	0.22202740314929295	104.26975846889185	433.3869456721772
615000	-928.0585182288564	-1029.293369658223	101.23485142936646	-1029.293369658223	0.009686251866804284	0.47842688094846003	0.28077871271122096	0.10941300498204719	0.014415588142353586	0.0213964504994219	0.16799898309264055	0.2633674976726163	0.3466061160854504	0.22202740314929295	105.0771160440162	429.4434707450603
616000	-933.8868336438943	-1025.3261689926437	91.43933534874942	-1025.3261689926437	0.019947075445705762	0.47842688094846003	0.18973632873528007	0.10941300498204719	0.014415588142353586	0.055531847125774386	0.18510497486403615	0.2674006211819072	0.3466061160854504	0.20088828786860646	95.81417151640403	212.39239734218432
617000	-926.2189819093501	-1022.7778148317208	96.55883292237064	-1022.7778148317208	0.016230923187092773	0.2933799389584855	0.18973632873528007	0.10941300498204719	0.024722520016350034	0.055531847125774386	0.18510497486403615	0.2674006211819072	0.3466061160854504	0.20088828786860646	100.96404614963069	410.41847513719733
618000	-916.9648411162116	-1023.1799772129573	106.21513609674567	-1023.1799772129573	0.012420909096783946	0.1927318656915622	0.18973632873528007	0.10941300498204719	0.02445623971482879	0.055531847125774386	0.18510497486403615	0.2674006211819072	0.33102648427267084	0.21646791968138604	110.20081002959307	445.28096977668883
619000	-927.7763657176017	-1022.995048746388	95.21868302878629	-1022.995048746388	0.01586145746908422	0.1927318656915622	0.17510832665018863	0.07277779308140195	0.02445623971482879	0.09921660222499282	0.18510497486403615	0.2674006211819072	0.33102648427267084	0.21646791968138604	99.29210977512136	282.87521398115575
620000	-930.751663693355	-1030.040355362551	99.28869166919607	-1030.040355362551	0.017939591062447056	0.038099696561696164	0.28956373968980176	0.07277779308140195	0.004870348964985932	0.07724372542690697	0.18510497486403615	0.2674006211819072	0.33102648427267084	0.21646791968138604	100.51514878912297	206.31768547348747
621000	-943.0511842495722	-1041.073696122034	98.02251187246186	-1041.073696122034	0.017044327112415783	0.038099696561696164	0.28956373968980176	0.07277779308140195	0.004870348964985932	0.07724372542690697	0.18510497486403615	0.284571664248769	0.31385544120580905	0.21646791968138604	99.24896899238877	239.63467731272456
622000	-921.6589788725732	-1027.789832574481	106.13085370190763	-1027.789832574481	0.013135734725663942	0.0471374717226247	0.28956373968980176	0.07277779308140195	0.004870348964985932	0.07724372542690697	0.18510497486403615	0.284571664248769	0.31385544120580905	0.21646791968138604	107.56043344696005	320.0028590691147
623000	-933.7871915095312	-1034.6850631390553	100.89787162952406	-1034.6850631390553	0.010081599631722811	0.333776516456404	0.19124049016226066	0.11934007715679026	0.004870348964985932	0.1546471769124518	0.18510497486403615	0.284571664248769	0.31385544120580905	0.21646791968138604	104.95833695292964	287.3586041358596
624000	-921.7508293465057	-1026.9880484345385	105.23721908803283	-1026.9880484345385	0.012955583330031452	0.333776516456404	0.5711790413552209	0.11934007715679026	0.004870348964985932	0.1081483925106386	0.18510497486403615	0.284571664248769	0.31385544120580905	0.21646791968138604	110.01173402548602	358.2840981534595
625000	-933.9231481090493	-1027.9507436950375	94.02759558598821	-1027.9507436950375	0.015667471397673913	0.32673633187227624	0.5711790413552209	0.11934007715679026	0.004870348964985932	0.07136744090205133	0.18510497486403615	0.284571664248769	0.31385544120580905	0.21646791968138604	98.38259677453117	255.39077100719655
626000	-923.8731501994655	-1020.5844973971134	96.71134719764795	-1020.5844973971134	0.018743054043304192	0.32673633187227624	0.5711790413552209	0.11934007715679026	0.004870348964985932	0.07136744090205133	0.18510497486403615	0.284571664248769	0.32089770973777415	0.20942565114942094	101.06634838619091	264.8352150666079
627000	-925.4186128458593	-1022.1145225127831	96.69590966692378	-1022.1145225127831	0.017436062196545532	0.24454142917801175	0.4237296629256092	0.11934007715679026	0.01868875432992586	0.06841036136108451	0.18510497486403615	0.284571664248769	0.32089770973777415	0.20942565114942094	101.7147649581701	423.60402782273655
628000	-927.4030409321707	-1023.9663219520057	96.56328101983499	-1023.9663219520057	0.013654790264094998	0.3925744941593564	0.4237296629256092	0.24310310268909985	0.01868875432992586	0.06841036136108451	0.18510497486403615	0.284571664248769	0.32089770973777415	0.20942565114942094	102.73492342947318	349.1784546574992
629000	-941.3336756497632	-1036.9629592637755	95.62928361401227	-1036.9629592637755	0.011406595118607199	0.3925744941593564	0.6703882492551605	0.24310310268909985	0.01868875432992586	0.06841036136108451	0.17987358384154073	0.28980305527126443	0.32089770973777415	0.20942565114942094	102.24908224174314	267.85984148493696
630000	-931.0699659868932	-1027.5237240301383	96.45375804324513	-1027.5237240301383	0.01094816004553907	0.3925744941593564	0.6703882492551605	0.24310310268909985	0.01868875432992586	0.06841036136108451	0.17987358384154073	0.28980305527126443	0.32089770973777415	0.20942565114942094	103.073556670976	298.12583209715905
631000	-935.1917847056931	-1028.2844239725284	93.0926392668354	-1028.2844239725284	0.015346516375047671	0.3925744941593564	0.6703882492551605	0.13614530962524712	0.0647095917260416	0.06841036136108451	0.17987358384154073	0.3144680239690655	0.32089770973777415	0.1847606824516199	100.3354575630591	163.7390789476707
632000	-932.0765592942456	-1025.0217819093455	92.94522261509985	-1025.0217819093455	0.014221493118479643	0.3925744941593564	0.6703882492551605	0.15404436612579359	0.0647095917260416	0.06841036136108451	0.18837156279522313	0.30597004501538305	0.2988890009627303	0.20676939122666374	100.30717280694083	184.71107650984416
633000	-920.4695288897253	-1021.4170163947547	100.94748750502932	-1021.4170163947547	0.01448089375014772	0.3925744941593564	0.6703882492551605	0.031194945216244854	0.017857096940602293	0.06841036136108451	0.18837156279522313	0.30597004501538305	0.2988890009627303	0.20676939122666374	105.55219914950216	341.41929508647064
634000	-931.9417724303757	-1030.0921886827578	98.15041625238204	-1030.0921886827578	0.014049089021131674	0.3925744941593564	0.6703882492551605	0.031194945216244854	0.011379819638002844	0.023169328290177756	0.17074526098799478	0.297752817476481	0.31651530276995865	0.2149866187655658	101.29336440016758	315.5127852175119
635000	-929.2533640612139	-1024.7080985739044	95.45473451269054	-1024.7080985739044	0.018332133576497007	0.1289313998086225	0.6703882492551605	0.010258942341401173	0.03495492606963215	0.05221224362112871	0.17074526098799478	0.297752817476481	0.31651530276995865	0.2149866187655658	98.29818222786228	310.9886584503239
636000	-925.2845335189105	-1025.6574495373966	100.3729160184861	-1025.6574495373966	0.015004623743827265	0.11064159731631973	0.6703882492551605	0.0029878513155130867	0.03495492606963215	0.05221224362112871	0.17074526098799478	0.302220700292969	0.3120474199534707	0.2149866187655658	101.89655702670626	297.7691189006511
637000	-926.0702707688146	-1021.4430348793165	95.37276411050195	-1021.4430348793165	0.01918445035690746	0.22833602924306864	0.6703882492551605	0.0022407809928716126	0.14935001858909386	0.05221224362112871	0.17074526098799478	0.3029706352533959	0.3120474199534707	0.21423668380513888	98.71411354489864	273.89506376065214
638000	-920.3110582573696	-1024.178167557563	103.86710930019338	-1024.178167557563	0.011124131350416067	0.22833602924306864	0.6703882492551605	0.0022407809928716126	0.09997678369170125	0.05221224362112871	0.17074526098799478	0.3029706352533959	0.3120474199534707	0.21423668380513888	106.82223447158154	258.97982915026193
639000	-924.4529985572979	-1021.8974508366551	97.44445227935732	-1021.8974508366551	0.01741486102204727	0.22833602924306864	0.6703882492551605	0.0022407809928716126	0.09997678369170125	0.05221224362112871	0.17074526098799478	0.3029706352533959	0.3120474199534707	0.21423668380513888	100.39957745074548	225.96040598073068
640000	-929.9659563965724	-1022.9957069763865	93.02975057981408	-1022.9957069763865	0.022688773914811857	0.22833602924306864	0.31973654291917153	0.0022407809928716126	0.09997678369170125	0.07145323509823612	0.17074526098799478	0.3029706352533959	0.2931149513128088	0.23316915244580075	95.56396543422926	317.84145819958917
641000	-922.5185065190897	-1021.7054741951082	99.18696767601853	-1021.7054741951082	0.019408104038138946	0.22833602924306864	0.45751548400639874	0.0022407809928716126	0.0533148449016786	0.07145323509823612	0.17074526098799478	0.3093180673741151	0.2931149513128088	0.22682172032508155	101.46651596227656	249.66537916919995
642000	-924.3616982485531	-1022.6049550015198	98.24325675296664	-1022.6049550015198	0.01762567588101562	0.22833602924306864	0.45751548400639874	0.004727229425879323	0.0705097816993215	0.06632452299545673	0.17074526098799478	0.3093180673741151	0.2931149513128088	0.22682172032508155	101.42824989652132	277.3737114575403
643000	-916.8842288640416	-1026.6372506936882	109.75302182964667	-1026.6372506936882	0.00898046522357347	0.22833602924306864	0.4214977378821136	0.00722057589247646	0.11306707505938968	0.0657754651902433	0.17074526098799478	0.3093180673741151	0.2931149513128088	0.22682172032508155	113.70590451991774	508.58293379370065
644000	-926.3960862271138	-1019.9552600452607	93.55917381814697	-1019.9552600452607	0.018035596898799272	0.38345564172069657	0.8890521445090293	0.00722057589247646	0.0558624813823516	0.07739462276607907	0.17074526098799478	0.3093180673741151	0.2931149513128088	0.22682172032508155	98.23260041343006	187.0541996173604
645000	-937.2969462073806	-1035.78951474807	98.49256854068925	-1035.78951474807	0.008994355932322796	0.38345564172069657	0.8890521445090293	0.005161496740497845	0.0558624813823516	0.07739462276607907	0.17074526098799478	0.3093180673741151	0.2931149513128088	0.22682172032508155	102.84686652374307	275.9949490552616
646000	-922.0338324476105	-1017.6313795262088	95.5975470785983	-1017.6313795262088	0.01582506066527711	0.38345564172069657	0.6571207746106409	0.03593823674556229	0.0558624813823516	0.07739462276607907	0.18474419116368931	0.29531913719842057	0.2931149513128088	0.22682172032508155	101.49969896501804	260.8756809313331
647000	-935.9290789630174	-1027.0564168688973	91.12733790587976	-1027.0564168688973	0.01700615550889597	0.12947324253855025	0.6571207746106409	0.03593823674556229	0.0558624813823516	0.07739462276607907	0.18474419116368931	0.29124733790997565	0.2971867506012537	0.22682172032508155	95.97262932912535	179.6598781391327
648000	-933.4000179251452	-1028.3549860513745	94.95496812622918	-1028.3549860513745	0.013259860665306229	0.29028011396594167	0.6571207746106409	0.03593823674556229	0.0558624813823516	0.02961665097982188	0.18474419116368931	0.29124733790997565	0.2971867506012537	0.22682172032508155	99.66601442138578	259.3053485399498
649000	-917.9141557566593	-1020.4944323826514	102.58027662599221	-1020.4944323826514	0.011359284852136449	0.29028011396594167	0.7676906413511446	0.03593823674556229	0.06949966050665392	0.02961665097982188	0.18474419116368931	0.278984910290909	0.30944917822032036	0.22682172032508155	107.65346563647898	334.0225016506151
650000	-923.7674549240137	-1019.5548393062002	95.78738438218645	-1019.5548393062002	0.018201927603729736	0.29028011396594167	0.7676906413511446	0.03593823674556229	0.10939049499713276	0.018504584192046297	0.18474419116368931	0.278984910290909	0.30944917822032036	0.22682172032508155	100.84757096941786	302.0803190529546
651000	-925.971511009842	-1022.6067067958744	96.63519578603248	-1022.6067067958744	0.018809344642106877	0.29028011396594167	0.45615454554463064	0.040217458042024895	0.10939049499713276	0.018504584192046297	0.18474419116368931	0.278984910290909	0.30944917822032036	0.22682172032508155	101.29258046960058	351.36419001284315
652000	-921.6013314705497	-1018.2272911415128	96.62595967096308	-1018.2272911415128	0.015114760605635295	0.22388983620085545	0.45615454554463064	0.040217458042024895	0.10939049499713276	0.018504584192046297	0.18474419116368931	0.278984910290909	0.30944917822032036	0.22682172032508155	101.02999769988412	359.03843789430084
653000	-924.54785643948	-1018.7190392190591	94.17118277957906	-1018.7190392190591	0.017277502885526524	0.22388983620085545	0.45615454554463064	0.040217458042024895	0.10939049499713276	0.09409075538157857	0.18474419116368931	0.278984910290909	0.30944917822032036	0.22682172032508155	100.12770866415399	320.5337577665526
654000	-927.0960973005225	-1021.5087262677	94.41262896717751	-1021.5087262677	0.016500158981104913	0.23543910755584518	0.18821026444775554	0.040217458042024895	0.10939049499713276	0.09409075538157857	0.18474419116368931	0.278984910290909	0.30944917822032036	0.22682172032508155	99.56368753385439	194.07431491207424
655000	-923.8269007947476	-1019.8700570938239	96.04315629907622	-1019.8700570938239	0.016926420472073437	0.23543910755584518	0.2595498668787705	0.040217458042024895	0.10939049499713276	0.09409075538157857	0.18474419116368931	0.278984910290909	0.30944917822032036	0.22682172032508155	101.50310147530575	355.30976667179374
656000	-925.2057397235935	-1021.8228590936975	96.61711937010398	-1021.8228590936975	0.012970144285543056	0.5676945332956723	0.40404841089673615	0.040217458042024895	0.1971106487460664	0.09409075538157857	0.1818399940665413	0.281889107388057	0.30944917822032036	0.22682172032508155	103.9422673729468	421.53130295009504
657000	-926.982387279776	-1020.6837877800241	93.70140050024803	-1020.6837877800241	0.017865634970555586	0.5676945332956723	0.40404841089673615	0.040217458042024895	0.1971106487460664	0.09409075538157857	0.1818399940665413	0.281889107388057	0.30944917822032036	0.22682172032508155	101.02654850309085	255.49247592281054
658000	-924.6707161152228	-1020.6922229794153	96.02150686419249	-1020.6922229794153	0.017872772375957982	0.5676945332956723	0.40404841089673615	0.040217458042024895	0.1971106487460664	0.053471753025003836	0.1818399940665413	0.281889107388057	0.30944917822032036	0.22682172032508155	102.80574201443777	296.8148799377487
659000	-928.6848515664961	-1024.8539701973705	96.16911863087432	-1024.8539701973705	0.014583083268147265	0.5676945332956723	0.40404841089673615	0.18596289719864448	0.1971106487460664	0.13440639173501698	0.1818399940665413	0.281889107388057	0.30944917822032036	0.22682172032508155	105.30633421285665	354.5759269893934
660000	-934.3302039470193	-1028.24679579695	93.91659184993063	-1028.24679579695	0.014722694120369934	0.5676945332956723	0.40404841089673615	0.18596289719864448	0.2007098065654047	0.13440639173501698	0.1818399940665413	0.281889107388057	0.3044179953375472	0.23185290320785473	103.07135748046147	279.85007188218077
661000	-928.0633867530312	-1019.4532203596593	91.38983360662814	-1019.4532203596593	0.015440282478821978	0.5676945332956723	0.5046643700743291	0.18596289719864448	0.2007098065654047	0.13440639173501698	0.1818399940665413	0.281889107388057	0.3044179953375472	0.23185290320785473	100.76087098524724	221.0803105350037
662000	-941.3351185394383	-1028.7339621894491	87.39884365001076	-1028.7339621894491	0.018474075139966063	0.5676945332956723	0.5046643700743291	0.04603846853083071	0.2007098065654047	0.13440639173501698	0.1818399940665413	0.281889107388057	0.3044179953375472	0.23185290320785473	95.42962222164083	301.3873691491626
663000	-929.3224639906626	-1020.7802206676037	91.45775667694102	-1020.7802206676037	0.020667185865817218	0.5676945332956723	0.9582019017691334	0.04603846853083071	0.2007098065654047	0.04034856077264807	0.1818399940665413	0.281889107388057	0.3044179953375472	0.23185290320785473	98.96776636483784	292.343245165246
