#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_2" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_2" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_2" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_2" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_2" name="distribution" x="@birthRate.t:resampled_2">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAC.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_2" name="distribution">
#            <parameter id="rateAT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_2" name="distribution">
#            <parameter id="rateCG.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_2" name="distribution">
#            <parameter id="rateGT.s:resampled_2" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_2" id="treeLikelihood.resampled_2" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_2">
#            <siteModel id="SiteModel.s:resampled_2" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_2" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_2" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_2" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_2" rateAC="@rateAC.s:resampled_2" rateAG="@rateAG.s:resampled_2" rateAT="@rateAT.s:resampled_2" rateCG="@rateCG.s:resampled_2" rateGT="@rateGT.s:resampled_2" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_2" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_2" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_2" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_2" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_2" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5560000	-962.8733438883439	-1058.549958235791	95.67661434744714	-1058.549958235791	0.015151948120128773	0.7477108545410559	0.5952205817153619	0.016923430845148295	0.06146235027234615	0.08638158626256354	0.1744413372692368	0.30086248590827275	0.30025317330909423	0.22444300351339674	101.63173975681062	272.27027745467166
5561000	-957.5298425061335	-1052.8152710691782	95.28542856304472	-1052.8152710691782	0.01651604868378317	0.7477108545410559	0.5952205817153619	0.007116457512137146	0.06146235027234615	0.06779067470664248	0.1744413372692368	0.30086248590827275	0.30025317330909423	0.22444300351339674	100.18450720239701	335.75665414561485
5562000	-956.5369445903301	-1054.4765686240398	97.93962403370975	-1054.4765686240398	0.017464850997091958	0.3339459868363809	0.5952205817153619	0.007116457512137146	0.05289855385831105	0.06779067470664248	0.1744413372692368	0.2904849749229915	0.31063068429437546	0.22444300351339674	101.88818822375094	328.72284830297696
5563000	-969.4475805649254	-1063.7965073489506	94.34892678402528	-1063.7965073489506	0.01413213798411621	0.3339459868363809	0.5952205817153619	0.013702379285580595	0.05289855385831105	0.06779067470664248	0.1744413372692368	0.2904849749229915	0.31063068429437546	0.22444300351339674	98.92055102194706	398.275284895675
5564000	-962.1024280699612	-1054.4324793067733	92.33005123681215	-1054.4324793067733	0.022048737444026155	0.3339459868363809	0.47100328403456715	0.005137713742045821	0.05289855385831105	0.06779067470664248	0.1744413372692368	0.2904849749229915	0.31063068429437546	0.22444300351339674	95.74033125740384	297.71757615877937
5565000	-964.054827531401	-1055.9594750528238	91.90464752142283	-1055.9594750528238	0.020974004906430685	0.3339459868363809	0.346523222869774	0.005137713742045821	0.05289855385831105	0.08352125712525947	0.1744413372692368	0.2904849749229915	0.31063068429437546	0.22444300351339674	95.21694983477275	192.16879734053086
5566000	-956.3166431195227	-1053.3374365480545	97.02079342853172	-1053.3374365480545	0.021705703025806957	0.19655061332612755	0.346523222869774	0.005137713742045821	0.013072921501599855	0.08352125712525947	0.1744413372692368	0.2904849749229915	0.29772603560302846	0.23734765220474374	98.48387599163868	176.91814198560613
5567000	-958.2322277384744	-1053.3926401928077	95.1604124543333	-1053.3926401928077	0.019363338504996667	0.22084984446602124	0.346523222869774	0.011152701929125226	0.02613898882542329	0.08352125712525947	0.1744413372692368	0.2904849749229915	0.29772603560302846	0.23734765220474374	98.13312862949212	199.90833287323878
5568000	-961.6193594492007	-1055.3567601454868	93.73740069628604	-1055.3567601454868	0.020719930423958255	0.22084984446602124	0.22247594806272059	0.048103250709233304	0.02613898882542329	0.08352125712525947	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	97.67521982907526	263.12008787145686
5569000	-957.9752577954765	-1058.0693302260534	100.09407243057687	-1058.0693302260534	0.013983092700402724	0.2556822673857475	0.22247594806272059	0.048103250709233304	0.02613898882542329	0.08352125712525947	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	104.17450467762625	252.05477249113852
5570000	-967.9785030067201	-1059.5386093683087	91.56010636158857	-1059.5386093683087	0.025635766204888975	0.2556822673857475	0.22247594806272059	0.048103250709233304	0.02613898882542329	0.08352125712525947	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	95.64053860863794	202.68064645177037
5571000	-963.6210413778118	-1061.1787886859734	97.5577473081615	-1061.1787886859734	0.017232549067178506	0.2556822673857475	0.22247594806272059	0.03115427770742594	0.009640721808596917	0.06256865906135965	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	99.99810600264757	214.02529454339896
5572000	-971.855981762626	-1065.7116622922942	93.85568052966828	-1065.7116622922942	0.01674799745512947	0.2556822673857475	0.22247594806272059	0.043329897654585434	0.009640721808596917	0.06256865906135965	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	96.61065353241976	212.3256225942138
5573000	-965.3281863931405	-1058.4166757402702	93.08848934712967	-1058.4166757402702	0.021051154871061427	0.2556822673857475	0.22247594806272059	0.043329897654585434	0.009640721808596917	0.06256865906135965	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	95.84346234988115	240.70874451923262
5574000	-965.8831273257861	-1061.9616107528038	96.07848342701782	-1061.9616107528038	0.01521730774088038	0.2587373250916102	0.22247594806272059	0.15579871433765205	0.009640721808596917	0.06256865906135965	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	100.0720286607195	362.4405485220323
5575000	-978.0400649888228	-1068.3530840143612	90.31301902553844	-1068.3530840143612	0.020847793672703823	0.11506298749015952	0.3396443878141598	0.05368014935078445	0.009834899020719682	0.06256865906135965	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	92.9266705924017	193.82437230644945
5576000	-969.2804801259857	-1061.9349247544078	92.6544446284221	-1061.9349247544078	0.02118503045506979	0.1194417758295444	0.7076673651026896	0.05447493321951807	0.010470464361125543	0.06256865906135965	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	96.09338401704548	286.1794950396585
5577000	-970.4868816307285	-1063.0822251347643	92.59534350403577	-1063.0822251347643	0.01557857195049003	0.1599785352812068	0.5817310790730413	0.05447493321951807	0.010470464361125543	0.06256865906135965	0.1744413372692368	0.29209887576792204	0.29611213475809794	0.23734765220474374	96.12347226506057	188.61330493773463
5578000	-960.3846529620117	-1051.8708671510872	91.48621418907541	-1051.8708671510872	0.021298598883944832	0.1599785352812068	0.42761752906135886	0.05447493321951807	0.02447621573259283	0.06256865906135965	0.16516727467464312	0.29209887576792204	0.3053861973526916	0.23734765220474374	95.52233400778258	140.31454004853705
5579000	-965.9355602873122	-1056.5224213774864	90.58686109017408	-1056.5224213774864	0.022622290303822803	0.1599785352812068	0.5533111034752146	0.05932605161461344	0.007810820317109566	0.06256865906135965	0.16516727467464312	0.29209887576792204	0.3053861973526916	0.23734765220474374	93.86885104886971	169.517608614077
5580000	-960.4786832795244	-1059.5917746941416	99.11309141461716	-1059.5917746941416	0.0183354243135372	0.1599785352812068	0.3411972893167652	0.05932605161461344	0.0014112976722981862	0.06256865906135965	0.16516727467464312	0.29209887576792204	0.3053861973526916	0.23734765220474374	100.29909880364492	230.3659444873002
5581000	-965.5918402908956	-1059.8920979745583	94.30025768366276	-1059.8920979745583	0.015586692343328904	0.19520804330978012	0.3411972893167652	0.05773343448448142	7.466732979303809E-4	0.06256865906135965	0.16516727467464312	0.29209887576792204	0.31327559273393735	0.229458256823498	95.047980449422	129.74422191776512
5582000	-962.6392946418423	-1061.8152942145311	99.17599957268891	-1061.8152942145311	0.011708931071015923	0.14873647786480415	0.3411972893167652	0.05773343448448142	7.466732979303809E-4	0.06256865906135965	0.16516727467464312	0.29209887576792204	0.31327559273393735	0.229458256823498	99.66077992564757	168.94596154595928
5583000	-964.6374231182539	-1058.9288140779017	94.29139095964784	-1058.9288140779017	0.01850444764955829	0.2572978242520793	0.3411972893167652	0.05773343448448142	0.0014662817486617904	0.06256865906135965	0.19467702948716076	0.29209887576792204	0.2867679992255283	0.22645609551938944	95.94886907931632	356.98436904563204
5584000	-959.0687881619099	-1058.8771943254533	99.80840616354337	-1058.8771943254533	0.016141206767653286	0.2572978242520793	0.3411972893167652	0.12356158758707798	0.0014662817486617904	0.05608588140417897	0.19467702948716076	0.29209887576792204	0.2867679992255283	0.22645609551938944	102.09076554810883	313.05626660519675
5585000	-968.275483734652	-1059.697944650121	91.42246091546897	-1059.697944650121	0.02383542449446657	0.35944468076366304	0.3411972893167652	0.08397324060193966	0.0014662817486617904	0.05608588140417897	0.19467702948716076	0.29209887576792204	0.2867679992255283	0.22645609551938944	93.66175641746032	192.41198165008225
5586000	-965.1639889850588	-1056.315345622787	91.15135663772809	-1056.315345622787	0.019596450951437312	0.35944468076366304	0.3411972893167652	0.08717736869298422	0.0014662817486617904	0.016379738162650377	0.19467702948716076	0.29209887576792204	0.2867679992255283	0.22645609551938944	92.25327912086513	108.63972569931272
5587000	-960.9492737148817	-1057.6695216997025	96.72024798482086	-1057.6695216997025	0.017798535462289454	0.35944468076366304	0.27574935170966935	0.1028942228174111	0.0014662817486617904	0.010146822561198988	0.19467702948716076	0.29209887576792204	0.2867679992255283	0.22645609551938944	97.32005496569492	226.5485241370456
5588000	-962.1037872869239	-1058.4535034531284	96.34971616620456	-1058.4535034531284	0.018800929026121405	0.4109574415089904	0.3498220958316122	0.023614999572045964	0.0050167918889844195	0.010146822561198988	0.19467702948716076	0.29209887576792204	0.2867679992255283	0.22645609551938944	97.0744032968099	268.8795288498741
5589000	-965.4466501807298	-1059.7260843141364	94.2794341334067	-1059.7260843141364	0.02300086183110253	0.4109574415089904	0.3498220958316122	0.023614999572045964	0.0050167918889844195	0.025099487312869238	0.21490294680220176	0.29209887576792204	0.2867679992255283	0.20623017820434844	95.86601900172265	220.9206013003218
5590000	-967.7243714795069	-1063.0714195888993	95.3470481093924	-1063.0714195888993	0.020600472471299706	0.4109574415089904	0.3877269065285091	0.07040264975218102	0.0050167918889844195	0.025099487312869238	0.21490294680220176	0.29209887576792204	0.2867679992255283	0.20623017820434844	98.07567104749691	239.01552443047683
5591000	-962.7487602138312	-1057.2820254993862	94.53326528555505	-1057.2820254993862	0.01737344408415141	0.4109574415089904	0.3877269065285091	0.09829793691603507	0.02264183185014533	0.025099487312869238	0.21490294680220176	0.29209887576792204	0.2867679992255283	0.20623017820434844	99.01518186153974	210.83011101515888
5592000	-962.282830145794	-1058.1512036699205	95.8683735241265	-1058.1512036699205	0.014372917277706952	0.4109574415089904	0.6753605554949604	0.09829793691603507	0.006307262310007068	0.025099487312869238	0.1725807550802732	0.29209887576792204	0.3290901909474569	0.20623017820434844	99.67604394160581	215.25656189516116
5593000	-962.6475534273696	-1060.7986141290723	98.15106070170268	-1060.7986141290723	0.014852167083180896	0.4109574415089904	0.43808710553624286	0.1234242605913188	0.006307262310007068	0.025099487312869238	0.1725807550802732	0.29209887576792204	0.3290901909474569	0.20623017820434844	101.75443600470238	244.1139307514544
5594000	-955.8037933131204	-1054.6851324579313	98.88133914481095	-1054.6851324579313	0.018844782835003626	0.4109574415089904	0.43808710553624286	0.1234242605913188	0.016361504736204506	0.025099487312869238	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	103.39128797910607	319.56974789040106
5595000	-957.9310029536537	-1059.8329216341394	101.90191868048574	-1059.8329216341394	0.011960642702387808	0.4109574415089904	0.1765157992101325	0.1234242605913188	0.016361504736204506	0.05984984188842982	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	106.36424877985884	465.97853576328737
5596000	-963.3935084919093	-1062.472731899994	99.07922340808467	-1062.472731899994	0.011220168661021894	0.4109574415089904	0.4785798522089931	0.08364527708476568	0.016361504736204506	0.08631786840412946	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	104.48116502373799	252.4671232620289
5597000	-961.6802274983149	-1053.4393044118845	91.75907691356956	-1053.4393044118845	0.019511583808266536	0.4109574415089904	0.4785798522089931	0.05367038437352037	0.016361504736204506	0.08631786840412946	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	96.7364836033762	262.6235752927945
5598000	-961.6009926483346	-1059.6322614798785	98.03126883154394	-1059.6322614798785	0.011678049661187774	0.4276029021762104	0.8626809725871182	0.07580705210642719	0.016361504736204506	0.08322072248132877	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	103.92228014329355	492.8983260612051
5599000	-967.9526694762224	-1058.9477895798154	90.99512010359314	-1058.9477895798154	0.018467371757273195	0.5186670939811505	0.8626809725871182	0.07580705210642719	0.016361504736204506	0.05810341047687913	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	96.73483159161887	221.55651314916398
5600000	-962.314382040391	-1052.5042921110987	90.18991007070765	-1052.5042921110987	0.02068594422094285	0.5186670939811505	0.2584893729621403	0.11920697517205801	0.016613748034753566	0.05810341047687913	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	95.20341707622731	294.07578705984804
5601000	-960.0261878557999	-1051.8857525566705	91.85956470087059	-1051.8857525566705	0.022721686963938278	0.41656831954973705	0.6542196326652832	0.11920697517205801	0.0050879673130743526	0.046228410361529644	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	96.21283334935121	246.66304579341048
5602000	-957.3809015117963	-1054.8798273634945	97.49892585169826	-1054.8798273634945	0.014671007896572075	0.41656831954973705	0.7504771966539865	0.1327352604786122	0.0050879673130743526	0.046228410361529644	0.1725807550802732	0.29209887576792204	0.32264166520840176	0.2126787039434036	102.09088362609712	311.1499946003649
5603000	-960.3047675736236	-1055.7545237895736	95.44975621594993	-1055.7545237895736	0.019331030970235374	0.41656831954973705	0.9880270537755437	0.16207093475602588	0.012527029431585368	0.046228410361529644	0.17632982212205972	0.29209887576792204	0.31889259816661525	0.2126787039434036	101.36417309114373	243.26836147962504
5604000	-958.6688170038522	-1056.145907338237	97.47709033438495	-1056.145907338237	0.013431253894745313	0.9337858703374164	0.9880270537755437	0.04182207315886307	0.00475363086092422	0.046228410361529644	0.17632982212205972	0.29209887576792204	0.31889259816661525	0.2126787039434036	101.98985327633254	296.1590251973311
5605000	-956.9254189551676	-1058.1448202428508	101.21940128768314	-1058.1448202428508	0.011008448440730723	0.9337858703374164	0.8364592982608632	0.04182207315886307	0.00475363086092422	0.046228410361529644	0.17632982212205972	0.29209887576792204	0.31889259816661525	0.2126787039434036	105.56638023505572	283.9045934113422
5606000	-964.5111697883169	-1057.0593061705458	92.54813638222885	-1057.0593061705458	0.016646788625028223	0.7689287101303415	0.6509827212458705	0.04182207315886307	0.00475363086092422	0.046228410361529644	0.17632982212205972	0.28739726624228806	0.3235942076922492	0.2126787039434036	96.44665931479832	359.1496251324635
5607000	-956.4662312563673	-1053.8540405953765	97.38780933900921	-1053.8540405953765	0.013621066718115988	0.7689287101303415	0.6509827212458705	0.044473471422886865	0.013585981816097083	0.046228410361529644	0.17632982212205972	0.28739726624228806	0.3235942076922492	0.2126787039434036	102.34349911887018	260.3083268025004
5608000	-963.1851777919239	-1058.6244257262103	95.4392479342864	-1058.6244257262103	0.011605826712559424	0.7689287101303415	0.6509827212458705	0.03371558119531924	0.03227176182120906	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3235942076922492	0.2126787039434036	101.46131731771825	249.83296972251534
5609000	-957.8646085055364	-1049.3611132501749	91.49650474463849	-1049.3611132501749	0.023951711623571483	0.7689287101303415	0.6509827212458705	0.0229971568400417	0.03227176182120906	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3235942076922492	0.2126787039434036	97.15404227214955	162.77543009658484
5610000	-955.9649949341607	-1057.3069148416434	101.34191990748275	-1057.3069148416434	0.010471299130480295	0.7689287101303415	0.8678344721238893	0.0229971568400417	0.03227176182120906	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3235942076922492	0.2126787039434036	107.28344202389478	350.5569669937421
5611000	-973.1242015393243	-1061.712440284761	88.58823874543664	-1061.712440284761	0.027171150688190475	0.7689287101303415	0.8678344721238893	0.013704953064431726	0.03227176182120906	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3235942076922492	0.2126787039434036	94.0370990182579	202.3462555551313
5612000	-971.2520923867521	-1063.3948366969753	92.14274431022316	-1063.3948366969753	0.014599453007737599	0.7689287101303415	1.064972918863844	0.013704953064431726	0.03227176182120906	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3235942076922492	0.2126787039434036	97.79592997607982	269.9305840152703
5613000	-971.3027306961267	-1061.8784425695512	90.57571187342454	-1061.8784425695512	0.01599912584269564	0.7689287101303415	1.0568061498391588	0.08153699682657901	0.019791648279683334	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3168103599885333	0.21946255164711956	97.45635987525313	184.7622753139656
5614000	-958.6430193700338	-1055.788478173017	97.14545880298314	-1055.788478173017	0.01367872917232769	0.17535832793766176	1.0568061498391588	0.1444466220660326	0.021188902846170452	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3168103599885333	0.21946255164711956	103.17698919115534	287.2940071915004
5615000	-958.5428589841173	-1058.513645727333	99.97078674321561	-1058.513645727333	0.010339697821804408	0.17535832793766176	0.3989367926352411	0.13621808003551142	0.021188902846170452	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3168103599885333	0.21946255164711956	104.98738714067572	335.6611131585373
5616000	-970.2392230997195	-1060.7865454920045	90.54732239228498	-1060.7865454920045	0.018194902909154393	0.6600490676236438	0.5891306645036903	0.0801618052754671	0.013662409158242551	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3168103599885333	0.21946255164711956	96.32451721889686	266.94953743574996
5617000	-965.3438347869453	-1056.3688609680578	91.02502618111247	-1056.3688609680578	0.01671504092886163	0.6600490676236438	0.5891306645036903	0.0801618052754671	0.013662409158242551	0.07854267254901721	0.17632982212205972	0.28739726624228806	0.3168103599885333	0.21946255164711956	96.80222100772434	176.3821842662754
5618000	-960.8770309749518	-1058.0578304363366	97.18079946138477	-1058.0578304363366	0.01412522669842949	0.16815573887512575	0.5891306645036903	0.11902900224539123	0.008972855217370183	0.07854267254901721	0.17632982212205972	0.28573311126563083	0.3184745149651905	0.21946255164711956	101.5893022524882	265.89146119702195
5619000	-968.6841816761281	-1057.699174625707	89.01499294957885	-1057.699174625707	0.023206083303076167	0.6328445620005658	0.5891306645036903	0.09244715721948676	0.008972855217370183	0.07854267254901721	0.17632982212205972	0.28573311126563083	0.3184745149651905	0.21946255164711956	94.48628051915857	162.6882847350849
5620000	-960.283361942829	-1053.4253745393742	93.14201259654526	-1053.4253745393742	0.01721646884550763	0.6878591191259552	0.548366929592903	0.09244715721948676	0.008972855217370183	0.07854267254901721	0.17632982212205972	0.28573311126563083	0.3184745149651905	0.21946255164711956	98.6278364983317	288.9503153365898
5621000	-972.8317278589229	-1067.9048449958757	95.0731171369528	-1067.9048449958757	0.014632339616017216	1.125172880565321	0.548366929592903	0.09244715721948676	0.008972855217370183	0.07854267254901721	0.1929838170456941	0.28573311126563083	0.3184745149651905	0.2028085567234852	101.07017494476632	334.6604147597255
5622000	-975.0302897808131	-1058.3163722895392	83.28608250872612	-1058.3163722895392	0.02208091695442884	1.125172880565321	0.548366929592903	0.13337759147763814	0.015969718687088293	0.07854267254901721	0.1929838170456941	0.28573311126563083	0.3184745149651905	0.2028085567234852	90.18381852466332	277.95873977702126
