#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_9" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_9" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_9" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_9" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_9" name="distribution" x="@birthRate.t:resampled_9">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAC.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_9" name="distribution">
#            <parameter id="rateAT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_9" name="distribution">
#            <parameter id="rateCG.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_9" name="distribution">
#            <parameter id="rateGT.s:resampled_9" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_9" id="treeLikelihood.resampled_9" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_9">
#            <siteModel id="SiteModel.s:resampled_9" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_9" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_9" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_9" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_9" rateAC="@rateAC.s:resampled_9" rateAG="@rateAG.s:resampled_9" rateAT="@rateAT.s:resampled_9" rateCG="@rateCG.s:resampled_9" rateGT="@rateGT.s:resampled_9" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_9" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_9" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_9" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_9" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_9" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5626000	-929.3026517210706	-1024.1357278825906	94.83307616152005	-1024.1357278825906	0.014266334418513528	0.24846543443701993	0.6463810257360789	0.1642938483553604	0.031626896704821654	0.13391527510094764	0.15460222940969431	0.3101547786458059	0.3396546762779495	0.1955883156665502	101.73367390423718	234.76414079869554
5627000	-924.7152521156004	-1021.6698025111738	96.95455039557339	-1021.6698025111738	0.014743696272278997	0.24846543443701993	0.6463810257360789	0.1642938483553604	0.031626896704821654	0.13391527510094764	0.15460222940969431	0.3101547786458059	0.3396546762779495	0.1955883156665502	103.85514813829052	276.04408866246706
5628000	-926.3475906164788	-1021.2163885310523	94.86879791457346	-1021.2163885310523	0.017427947974281235	0.24846543443701993	0.5136168860832127	0.1642938483553604	0.031626896704821654	0.10330144773223184	0.15460222940969431	0.3101547786458059	0.32481045436381323	0.21043253758068645	101.29470198336665	225.96218466117824
5629000	-932.8009855844533	-1026.7148812756102	93.91389569115684	-1026.7148812756102	0.018120997380623217	0.24846543443701993	0.5136168860832127	0.1642938483553604	0.006443572886380107	0.10330144773223184	0.15460222940969431	0.3101547786458059	0.32481045436381323	0.21043253758068645	98.82590292664898	196.59899820747253
5630000	-924.539940233678	-1024.9170832355385	100.37714300186052	-1024.9170832355385	0.015241584816361814	0.4687986421152313	0.5136168860832127	0.12274388064140852	0.007544884834507947	0.10330144773223184	0.15460222940969431	0.3101547786458059	0.32481045436381323	0.21043253758068645	105.78318329271583	388.9612099741523
5631000	-927.7900850210448	-1026.437239010269	98.64715398922415	-1026.437239010269	0.01146870841760969	0.4687986421152313	1.0132563257962068	0.05690088988477967	0.007544884834507947	0.10330144773223184	0.15460222940969431	0.3101547786458059	0.32481045436381323	0.21043253758068645	103.98671700176456	384.7456505979095
5632000	-929.5122178117402	-1035.3251852068386	105.81296739509834	-1035.3251852068386	0.007469057276759041	0.4687986421152313	1.0132563257962068	0.0631952310440684	0.009952996060086582	0.10330144773223184	0.15460222940969431	0.3101547786458059	0.32481045436381323	0.21043253758068645	111.51622621924261	633.7591965670033
5633000	-922.6900837560023	-1025.2061968667776	102.51611311077532	-1025.2061968667776	0.01487545755498158	0.4687986421152313	0.9494890343078067	0.04298544782313125	0.009952996060086582	0.03657545171074122	0.15460222940969431	0.3101547786458059	0.32481045436381323	0.21043253758068645	106.79328025819	257.1796664904784
5634000	-927.6253077081385	-1024.259351744282	96.63404403614342	-1024.259351744282	0.014644197799894332	0.4687986421152313	0.9494890343078067	0.04298544782313125	0.009952996060086582	0.09629696288525122	0.15460222940969431	0.3101547786458059	0.32481045436381323	0.21043253758068645	101.83683984367923	391.9869434479376
5635000	-932.6673137705246	-1026.048106617358	93.38079284683324	-1026.048106617358	0.014684589481404482	0.4687986421152313	0.9494890343078067	0.06551390982393993	0.03915594113807259	0.09629696288525122	0.15460222940969431	0.3213299109215381	0.3239561754368061	0.20011168423196132	100.29028722017554	161.00358315741855
5636000	-928.5485084104417	-1023.6912210076707	95.14271259722902	-1023.6912210076707	0.01661878335089691	0.4687986421152313	0.7846108303754473	0.020971668943131405	0.03915594113807259	0.09629696288525122	0.15460222940969431	0.3213299109215381	0.3239561754368061	0.20011168423196132	100.77617394742947	217.12712586368784
5637000	-927.6610030780867	-1030.652717768795	102.99171469070826	-1030.652717768795	0.010696938303915876	0.10040478253940935	1.0766091185357907	0.020971668943131405	0.03915594113807259	0.09629696288525122	0.15460222940969431	0.3213299109215381	0.3239561754368061	0.20011168423196132	107.43958589017821	467.2520819691228
5638000	-929.1356390217281	-1027.5460782246282	98.41043920290002	-1027.5460782246282	0.015478852177566173	0.17557623801663183	1.0766091185357907	0.020971668943131405	0.03915594113807259	0.026827073064968586	0.15460222940969431	0.3213299109215381	0.3239561754368061	0.20011168423196132	102.1756769426193	343.73569321769634
5639000	-921.9620106208364	-1024.987231244564	103.0252206237277	-1024.987231244564	0.015798025774015532	0.17557623801663183	0.3955398049895154	0.020971668943131405	0.03915594113807259	0.026827073064968586	0.15460222940969431	0.3213299109215381	0.3239561754368061	0.20011168423196132	105.80515066124495	333.1650250097496
5640000	-932.3469982100089	-1030.8131267416181	98.46612853160917	-1030.8131267416181	0.016963232073324057	0.40916702670388994	0.4847481732872332	0.04539427918980166	0.03915594113807259	0.026827073064968586	0.16586311737200926	0.3213299109215381	0.31269528747449116	0.20011168423196132	103.00688009037557	267.6200560791635
5641000	-941.3676809386918	-1042.4786620722011	101.11098113350928	-1042.4786620722011	0.01290653341494863	0.1581970867062936	1.3532526588453353	0.08978924501450666	0.03915594113807259	0.026827073064968586	0.16586311737200926	0.3213299109215381	0.31269528747449116	0.20011168423196132	106.39501284050965	340.8344114606483
5642000	-927.7139287488933	-1024.6423129790674	96.92838423017407	-1024.6423129790674	0.016299582585759476	0.1581970867062936	0.7521410279415494	0.12367242396614785	0.03915594113807259	0.026827073064968586	0.16586311737200926	0.3213299109215381	0.29445210005883055	0.21835487164762193	101.93193586133776	260.5787404345085
5643000	-928.5827544861933	-1031.2395541016995	102.6567996155062	-1031.2395541016995	0.009862894756404587	0.20074247514532068	0.7521410279415494	0.12367242396614785	0.03915594113807259	0.026827073064968586	0.16586311737200926	0.3213299109215381	0.29445210005883055	0.21835487164762193	107.89087795259655	389.01733588653894
5644000	-930.2208826237885	-1031.7648817847244	101.5439991609359	-1031.7648817847244	0.012878250436317627	0.17176152770480468	0.7521410279415494	0.12367242396614785	0.03915594113807259	0.026827073064968586	0.16586311737200926	0.3199812942219481	0.29445210005883055	0.21970348834721193	106.62705937383723	268.579547551126
5645000	-932.8720326543847	-1028.671667928862	95.79963527447728	-1028.671667928862	0.0155645452585658	0.23974731668178398	0.42268689462321823	0.12367242396614785	0.03915594113807259	0.05613446276690868	0.16586311737200926	0.3199812942219481	0.29445210005883055	0.21970348834721193	101.34670056365954	363.5490907501709
5646000	-928.4991374998882	-1025.0186674884471	96.51952998855894	-1025.0186674884471	0.016452718049753	0.23974731668178398	0.42268689462321823	0.12367242396614785	0.04876391062164274	0.06152966489900782	0.16586311737200926	0.3199812942219481	0.29445210005883055	0.21970348834721193	102.3637430237163	310.8661437730479
5647000	-931.5869882501755	-1025.7518782888499	94.16489003867432	-1025.7518782888499	0.0184927964052169	0.23974731668178398	0.32824356434943613	0.023200639273306164	0.04876391062164274	0.06152966489900782	0.16586311737200926	0.3199812942219481	0.32007560505597854	0.19407998335006393	98.16431805264725	303.68835771050175
5648000	-924.1934382769122	-1019.732642310655	95.53920403374282	-1019.732642310655	0.016996831763924688	0.23974731668178398	0.8580143790512395	0.05556155293152157	0.04876391062164274	0.06152966489900782	0.16586311737200926	0.3199812942219481	0.32007560505597854	0.19407998335006393	101.31082443646962	368.45404549144195
5649000	-942.0410509800846	-1043.6041367449213	101.56308576483673	-1043.6041367449213	0.008347985606055647	0.23974731668178398	1.4907861424449103	0.05556155293152157	0.04876391062164274	0.06152966489900782	0.16586311737200926	0.3199812942219481	0.32007560505597854	0.19407998335006393	107.89116086906327	340.2250531796308
5650000	-940.3139938175347	-1031.666378535948	91.35238471841342	-1031.666378535948	0.017801442937138034	0.36428110409464964	1.4907861424449103	0.05556155293152157	0.04876391062164274	0.20591398825238036	0.16586311737200926	0.2775325882297916	0.32007560505597854	0.23652868934222043	99.25231710768851	318.16848574404867
5651000	-943.5621567669724	-1036.2113776705928	92.64922090362042	-1036.2113776705928	0.012604148819069669	0.36428110409464964	1.4907861424449103	0.021225798710289047	0.03965810116801866	0.20591398825238036	0.16586311737200926	0.2815806753940628	0.31602751789170735	0.23652868934222043	99.43428824021501	405.52855856295866
5652000	-940.3693669255143	-1034.1027146453553	93.73334771984098	-1034.1027146453553	0.014233351732244286	0.3263465673660944	1.4907861424449103	0.021225798710289047	0.11071596790010632	0.20591398825238036	0.16873765976964855	0.2815806753940628	0.31315297549406806	0.23652868934222043	101.39259894739052	206.31796058184509
5653000	-929.7604209172762	-1024.2255067146182	94.46508579734194	-1024.2255067146182	0.013211535443729208	0.5996525077127625	1.4907861424449103	0.021225798710289047	0.11071596790010632	0.20591398825238036	0.16873765976964855	0.2815806753940628	0.31315297549406806	0.23652868934222043	102.72963852444607	453.9879082176629
5654000	-926.8176048896821	-1028.147029300533	101.32942441085083	-1028.147029300533	0.010098305184201668	0.28574355554341707	1.4907861424449103	0.021225798710289047	0.11071596790010632	0.2675052438062368	0.16873765976964855	0.2762782906149789	0.31845536027315197	0.23652868934222043	109.11314915280383	469.87079286961836
5655000	-936.3373154979483	-1027.3053734204805	90.96805792253218	-1027.3053734204805	0.022539604227265905	0.5309562950259765	1.4907861424449103	0.021225798710289047	0.11071596790010632	0.2675052438062368	0.16873765976964855	0.2762782906149789	0.31845536027315197	0.23652868934222043	99.36490965166256	300.8866178950003
5656000	-930.4451905864354	-1025.189584768848	94.74439418241253	-1025.189584768848	0.012749203232640054	0.5309562950259765	0.8465230356986418	0.021225798710289047	0.11071596790010632	0.2675052438062368	0.16873765976964855	0.30793980550167027	0.2867938453864606	0.23652868934222043	102.57140737100842	239.2686231344974
5657000	-940.6559154823823	-1031.7049940189052	91.04907853652287	-1031.7049940189052	0.018622067788941397	0.5309562950259765	0.8465230356986418	0.021225798710289047	0.11071596790010632	0.2675052438062368	0.16873765976964855	0.30793980550167027	0.2867938453864606	0.23652868934222043	98.87609172511875	225.26847517130292
5658000	-931.6276893694749	-1026.3306972758614	94.70300790638656	-1026.3306972758614	0.015455905583751902	0.5309562950259765	0.8465230356986418	0.019432173032738385	0.04800601586357826	0.2675052438062368	0.16873765976964855	0.2833376830322182	0.2867938453864606	0.2611308118116725	101.64583818102201	215.82704870162618
5659000	-926.9157207172057	-1028.884370035798	101.96864931859231	-1028.884370035798	0.0121630781713305	0.1957846784142136	0.8465230356986418	0.014502708351676158	0.016293745365689893	0.2675052438062368	0.22729933964431662	0.29044516281123905	0.2867938453864606	0.19546165215798358	106.62203451913317	324.8333376057377
5660000	-935.7959253396402	-1033.5493865602339	97.75346122059359	-1033.5493865602339	0.013403399477793964	0.24670248451577878	0.8465230356986418	0.022996685766763968	0.010821803084144885	0.2675052438062368	0.16659965384984224	0.29044516281123905	0.2867938453864606	0.256161337952458	102.68105611133956	341.3056280414225
5661000	-923.9554643093538	-1026.3846899782359	102.42922566888207	-1026.3846899782359	0.012293707105335628	0.2107175669237906	0.8465230356986418	0.024030454066611032	0.010821803084144885	0.2675052438062368	0.16659965384984224	0.29044516281123905	0.2867938453864606	0.256161337952458	107.24531750690137	297.8561727754779
5662000	-922.9081153802313	-1021.4729192981324	98.56480391790112	-1021.4729192981324	0.01727089705055537	0.2107175669237906	0.8465230356986418	0.024030454066611032	0.0057518998771429915	0.2675052438062368	0.16881974561736393	0.29044516281123905	0.2845737536189389	0.256161337952458	102.77995771055554	238.4998575564828
5663000	-925.7157232155448	-1023.4454035473714	97.72968033182654	-1023.4454035473714	0.016965032217842343	0.4384758791984554	0.8465230356986418	0.01654774212267316	0.0057518998771429915	0.2675052438062368	0.16881974561736393	0.29044516281123905	0.2845737536189389	0.256161337952458	102.30858982379468	240.34293166847834
5664000	-925.4190194543227	-1025.7475607717108	100.32854131738813	-1025.7475607717108	0.01690373843445154	0.4384758791984554	1.2714445757294346	0.02525789894626343	0.0057518998771429915	0.052508610157684675	0.19331557261051766	0.26594933581808533	0.2845737536189389	0.256161337952458	104.1494921382227	329.2506599344629
5665000	-918.9680908563163	-1024.146962180145	105.17887132382872	-1024.146962180145	0.013134694798534617	0.3133582278359028	0.5569456096096167	0.02525789894626343	0.0057518998771429915	0.052508610157684675	0.1890438403245676	0.26594933581808533	0.2888454859048889	0.256161337952458	107.84825621337072	368.52888671361836
5666000	-931.8306563752107	-1027.6905794873066	95.859923112096	-1027.6905794873066	0.012542036017035135	0.3133582278359028	0.5569456096096167	0.02525789894626343	0.026843007997673918	0.07769808116994775	0.1890438403245676	0.26594933581808533	0.2888454859048889	0.256161337952458	100.36964819741135	623.5234994198673
5667000	-928.6146919235632	-1028.4672136655838	99.85252174202066	-1028.4672136655838	0.0130210497533737	0.4435046428044989	0.5569456096096167	0.02525789894626343	0.026843007997673918	0.1023517216279231	0.19464058234833112	0.26594933581808533	0.2832487438811254	0.256161337952458	104.9695253500239	248.2654746133841
5668000	-940.1952497719267	-1032.9486316203095	92.75338184838284	-1032.9486316203095	0.01989488772738949	0.4529119702215621	0.5569456096096167	0.02525789894626343	0.026843007997673918	0.1023517216279231	0.19464058234833112	0.26594933581808533	0.2832487438811254	0.256161337952458	97.89126622374833	224.66919067867104
5669000	-934.4536805691289	-1029.741810198944	95.28812962981507	-1029.741810198944	0.015768254247452807	0.4299215248715809	0.5569456096096167	0.02525789894626343	0.013764641078603925	0.1642169404948697	0.19464058234833112	0.26594933581808533	0.2832487438811254	0.256161337952458	100.1937306805764	334.82048036698694
5670000	-924.7230942920648	-1024.079003581702	99.35590928963717	-1024.079003581702	0.012335308411852089	0.4299215248715809	0.8946246383236317	0.16442400272516705	0.028653544859380983	0.1642169404948697	0.19464058234833112	0.26594933581808533	0.2832487438811254	0.256161337952458	107.2201990633666	311.4914553970107
5671000	-938.0165242622456	-1031.1554005562975	93.13887629405187	-1031.1554005562975	0.01202975750103695	0.5655638826031005	0.8946246383236317	0.16442400272516705	0.028653544859380983	0.1642169404948697	0.19464058234833112	0.26594933581808533	0.2832487438811254	0.256161337952458	101.27723983937905	244.98739492865136
5672000	-928.4323063235155	-1026.244245191469	97.81193886795346	-1026.244245191469	0.01554448800987868	0.5655638826031005	1.3177006668753348	0.10026893699976751	0.028653544859380983	0.1642169404948697	0.19464058234833112	0.26594933581808533	0.2832487438811254	0.256161337952458	105.86305518525295	306.7893760501771
5673000	-941.6564203774009	-1034.3795911807465	92.7231708033456	-1034.3795911807465	0.013472196063172086	0.5655638826031005	1.3177006668753348	0.10026893699976751	0.028653544859380983	0.1642169404948697	0.19464058234833112	0.26594933581808533	0.2832487438811254	0.256161337952458	100.77428712064508	195.2389251953113
5674000	-942.9430129236955	-1037.7242944161826	94.7812814924871	-1037.7242944161826	0.013543256879718456	0.5655638826031005	1.3177006668753348	0.10026893699976751	0.028653544859380983	0.1642169404948697	0.14990153073964121	0.3145690337762828	0.2832487438811254	0.2522806916029504	102.83239780978658	245.75379592700844
5675000	-942.031422353991	-1031.3420228966365	89.31060054264553	-1031.3420228966365	0.02388464113182353	0.5655638826031005	1.3177006668753348	0.10026893699976751	0.028653544859380983	0.1642169404948697	0.14990153073964121	0.30175544523572617	0.29606233242168206	0.2522806916029504	97.36171685994502	200.70370458234515
5676000	-941.3159094463228	-1029.4761637725821	88.16025432625925	-1029.4761637725821	0.02297449972520076	0.5655638826031005	1.3177006668753348	0.03324877361466231	0.028653544859380983	0.1642169404948697	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	95.15602246694372	272.03929078842833
5677000	-928.2140327193028	-1026.0870764860144	97.87304376671159	-1026.0870764860144	0.015184053934166589	0.2783189030963424	0.5338184727772376	0.047471726492903904	0.028653544859380983	0.1642169404948697	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	103.60861496237793	297.353426720763
5678000	-920.5210619746423	-1025.4496897804802	104.9286278058379	-1025.4496897804802	0.010518584039287156	0.4498515342923991	0.8302232775189283	0.047471726492903904	0.028653544859380983	0.1642169404948697	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	111.57187190854341	473.42627739324024
5679000	-930.2823391830441	-1028.3849410772407	98.10260189419665	-1028.3849410772407	0.013404642716221117	0.21535128985545396	0.6396433190153954	0.047471726492903904	0.028653544859380983	0.1642169404948697	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	103.76530755285418	252.49871957980508
5680000	-925.8622679561381	-1025.1529842295442	99.29071627340615	-1025.1529842295442	0.014324890082812368	0.2835821949686325	0.6396433190153954	0.01013228193174442	0.028653544859380983	0.18198132075675424	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	103.85014990053381	287.76440700228136
5681000	-928.9363403999473	-1027.6617504512164	98.72541005126915	-1027.6617504512164	0.01272190247863002	0.2835821949686325	0.6396433190153954	0.003478348243233803	0.028653544859380983	0.18198132075675424	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	102.268467716725	359.8742263542692
5682000	-936.1127627837743	-1032.8910635550399	96.7783007712656	-1032.8910635550399	0.012958806240798922	0.2835821949686325	0.6396433190153954	0.0047786699828644055	0.059125969733068405	0.18198132075675424	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	101.31443362700531	311.9048194788988
5683000	-934.8283348563731	-1031.2071232230487	96.37878836667562	-1031.2071232230487	0.01450952272522685	0.2835821949686325	0.6086202154153298	0.0047786699828644055	0.059125969733068405	0.18198132075675424	0.16777974187297795	0.2838772341023894	0.29606233242168206	0.2522806916029504	100.86613962613703	280.00883701620535
5684000	-930.3251999877764	-1025.1511665604394	94.82596657266302	-1025.1511665604394	0.020921999907531165	0.2835821949686325	0.6086202154153298	0.003936974436835396	0.01564310935382898	0.18198132075675424	0.16482637090261854	0.2838772341023894	0.2990157033920415	0.2522806916029504	97.86166538233589	201.23380635240352
5685000	-930.2117489946748	-1026.8528964046748	96.64114740999995	-1026.8528964046748	0.01592227602065604	0.2835821949686325	0.6086202154153298	0.0032339816223438404	0.04505560094643431	0.18198132075675424	0.16482637090261854	0.2838772341023894	0.2990157033920415	0.2522806916029504	100.49782709267376	366.5155700765877
5686000	-927.8725229670905	-1029.4852644656694	101.6127414985789	-1029.4852644656694	0.01361700143875965	0.2835821949686325	0.6086202154153298	0.0021366740664275196	0.038814486488765045	0.18198132075675424	0.16482637090261854	0.2838772341023894	0.2990157033920415	0.2522806916029504	104.93329831226588	434.9526446484447
5687000	-932.8080649253296	-1032.6883411692359	99.88027624390618	-1032.6883411692359	0.010819288707806548	0.2835821949686325	0.6086202154153298	0.0021366740664275196	0.045706582458180094	0.0934158068816942	0.16482637090261854	0.2506903041661369	0.332202633328294	0.2522806916029504	102.71444075519682	294.7892658453799
5688000	-930.8217103181852	-1026.848518549874	96.02680823168873	-1026.848518549874	0.018014118016334957	0.2835821949686325	0.7531245887414082	0.004929574472346114	0.045706582458180094	0.03522385819109872	0.16482637090261854	0.2506903041661369	0.3288496805195815	0.25563364441166286	98.93267449645501	241.48659419401307
