#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
62000	-828.1069167462388	-939.9664492227959	111.85953247655712	-939.9664492227959	0.004175367950033541	0.14784074177180023	0.49724145794491503	0.03240151587248256	0.05218678691714333	0.16903554210618799	0.19694653108684992	0.2517136137232337	0.32508255123212176	0.2262573039577946	117.14734023684261	381.95638074621604
63000	-829.8215935344468	-935.8185389515849	105.996945417138	-935.8185389515849	0.00538863970683086	0.19975434741348877	0.49724145794491503	0.03240151587248256	0.03183347363690211	0.1635485149369488	0.19694653108684992	0.2517136137232337	0.32508255123212176	0.2262573039577946	111.07232080639638	460.5137450016097
64000	-826.6803435348615	-941.7178104306344	115.03746689577284	-941.7178104306344	0.0036258799174047375	0.19975434741348877	0.39396262418884215	0.04525910651492963	0.03183347363690211	0.08013538235245002	0.19694653108684992	0.2517136137232337	0.32508255123212176	0.2262573039577946	119.51921025325039	872.6730048571172
65000	-829.1814359391024	-943.9543402059079	114.77290426680548	-943.9543402059079	0.004797731251370516	0.19975434741348877	0.27818889704707805	0.04525910651492963	0.010174647079300365	0.021118615708282388	0.19694653108684992	0.2517136137232337	0.32508255123212176	0.2262573039577946	116.55976069145096	450.4531497973101
66000	-821.3254460536008	-935.02301482007	113.69756876646916	-935.02301482007	0.00577666504589725	0.5556357469165906	0.37532982625560557	0.04525910651492963	0.027866001717321353	0.015521374672706194	0.19694653108684992	0.2517136137232337	0.32508255123212176	0.2262573039577946	117.44707564673104	741.9725350483277
67000	-820.7586526790005	-937.1535091178517	116.39485643885118	-937.1535091178517	0.006680573034642288	0.5556357469165906	0.2505259405789801	0.04525910651492963	0.027222825440985268	0.012145250978704468	0.19694653108684992	0.2517136137232337	0.32508255123212176	0.2262573039577946	119.4984907611733	589.8828393778883
68000	-813.1424296703007	-938.0697622990635	124.92733262876291	-938.0697622990635	0.003497401820342133	0.222484983984317	0.29607671644008693	0.04525910651492963	0.036316731413368934	0.019324236456152256	0.19694653108684992	0.28661186778024633	0.29018429717510913	0.2262573039577946	128.0057817423885	862.5277841264307
69000	-818.7054618339223	-935.2444602098969	116.53899837597464	-935.2444602098969	0.006572477404906226	0.22870016395902565	0.29607671644008693	0.029344326898412685	0.036316731413368934	0.019324236456152256	0.19694653108684992	0.28661186778024633	0.29018429717510913	0.2262573039577946	119.23101269615702	625.5222948169944
70000	-830.4447642340936	-938.1196995402261	107.6749353061325	-938.1196995402261	0.009122296044803099	0.22870016395902565	0.48330661195306135	0.02049349869795394	0.028571639242747277	0.05317078475490434	0.18140754717272975	0.27936971611333233	0.29742644884202313	0.24179628787191476	111.2361960394784	502.65204712120044
71000	-824.3621251552094	-932.4892689381784	108.12714378296906	-932.4892689381784	0.006654704099882387	0.1327879982390041	0.6157930700370468	0.02049349869795394	0.013906064680854709	0.06837726703172246	0.18140754717272975	0.2928564264869394	0.29742644884202313	0.22830957749830771	110.95403308954607	487.03786730230564
72000	-812.4407657229528	-931.6967777406235	119.25601201767063	-931.6967777406235	0.005680503368082493	0.1327879982390041	0.6157930700370468	0.02049349869795394	0.0078640335369006	0.06837726703172246	0.18692081028589722	0.2917755516083589	0.31731418560356817	0.20398945250217568	121.54077298589834	770.6756039757194
73000	-823.2168658599045	-930.2168045289019	106.99993866899736	-930.2168045289019	0.009513508587781452	0.1327879982390041	0.6157930700370468	0.02049349869795394	0.0078640335369006	0.06837726703172246	0.18692081028589722	0.2917755516083589	0.31731418560356817	0.20398945250217568	109.28469963722507	308.2528040562036
74000	-816.8939403802046	-929.4573385723104	112.56339819210572	-929.4573385723104	0.008223640053608993	0.1327879982390041	1.185534913461195	0.02049349869795394	0.008284034662062173	0.05437405108772169	0.18692081028589722	0.2917755516083589	0.31731418560356817	0.20398945250217568	115.32930763311933	444.50357951959313
75000	-811.1811641301014	-927.2670815928959	116.08591746279451	-927.2670815928959	0.006706809545533966	0.1327879982390041	1.185534913461195	0.10242617797899727	0.012513265634180233	0.05437405108772169	0.18692081028589722	0.2917755516083589	0.31731418560356817	0.20398945250217568	120.78086223302087	887.2387438318513
76000	-819.8775212092227	-928.9038628332531	109.0263416240305	-928.9038628332531	0.009556998117166966	0.1327879982390041	0.6682501137630252	0.10242617797899727	0.012513265634180233	0.028768942897836117	0.18692081028589722	0.2917755516083589	0.30982845363351685	0.211475184472227	112.54347808063902	847.6671590340267
77000	-819.6960587723979	-928.4583993936385	108.7623406212406	-928.4583993936385	0.00816256783827248	0.1327879982390041	0.6682501137630252	0.10242617797899727	0.019414203866309432	0.053885048282069394	0.18692081028589722	0.2917755516083589	0.30982845363351685	0.211475184472227	113.29611240290174	598.5146698785303
78000	-807.7728641368109	-933.4130554698493	125.64019133303837	-933.4130554698493	0.004010491498315225	0.1327879982390041	0.6682501137630252	0.01841227871869907	0.060016513009467774	0.053885048282069394	0.18967699050998	0.2917755516083589	0.30982845363351685	0.2087190042481442	129.61148766888203	1028.32919186494
79000	-814.0766924717403	-925.3591970003674	111.28250452862713	-925.3591970003674	0.009026967224000154	0.1327879982390041	0.6682501137630252	0.041106650069448816	0.0448248470285726	0.053885048282069394	0.18967699050998	0.28622097425162796	0.3153830309902478	0.2087190042481442	115.7402813969154	656.0289210559746
80000	-827.0726261781327	-929.8680798437955	102.7954536656628	-929.8680798437955	0.011473629135288748	0.1327879982390041	0.6682501137630252	0.041106650069448816	0.0448248470285726	0.053885048282069394	0.18967699050998	0.28622097425162796	0.3153830309902478	0.2087190042481442	107.25323053395108	222.04597502717766
81000	-818.0522550347424	-930.654107276053	112.60185224131052	-930.654107276053	0.007278342590930568	0.1327879982390041	0.6682501137630252	0.041106650069448816	0.0448248470285726	0.053885048282069394	0.18967699050998	0.28622097425162796	0.3153830309902478	0.2087190042481442	117.0596291095988	476.093617266974
82000	-816.72139551896	-933.1056076064417	116.38421208748179	-933.1056076064417	0.0054226626478726765	0.22642096030282255	0.6682501137630252	0.041106650069448816	0.0448248470285726	0.053885048282069394	0.18967699050998	0.28622097425162796	0.3153830309902478	0.2087190042481442	121.35831221337926	821.0955094850143
83000	-824.4145241852291	-935.3544103173584	110.93988613212936	-935.3544103173584	0.007075407316943379	0.22642096030282255	0.6682501137630252	0.031422308386923	0.032584301537756356	0.11985375483258454	0.18967699050998	0.28622097425162796	0.3153830309902478	0.2087190042481442	116.1196343209085	720.6628421874594
84000	-825.1447529225762	-929.4278261696949	104.28307324711865	-929.4278261696949	0.00980964389566785	0.1329597125312378	0.7973479716596755	0.03669363664875112	0.032584301537756356	0.22615939404511032	0.18967699050998	0.28622097425162796	0.3153830309902478	0.2087190042481442	109.88370320893283	556.7646699402017
85000	-820.6933339801369	-928.048291978636	107.35495799849915	-928.048291978636	0.007790540939873599	0.1329597125312378	0.7973479716596755	0.019658599616659254	0.032584301537756356	0.22615939404511032	0.18967699050998	0.25895546169378036	0.3153830309902478	0.23598451680599178	112.36100041048446	604.89010242829
86000	-824.7867801656253	-935.7056287064397	110.91884854081451	-935.7056287064397	0.00659450111666891	0.1329597125312378	0.38623430758937616	0.040037965219251556	0.032584301537756356	0.22615939404511032	0.18967699050998	0.264963837968911	0.30937465471511716	0.23598451680599178	115.8935161596161	666.23309578774
87000	-831.9497000727018	-937.8138193849371	105.86411931223525	-937.8138193849371	0.006319740143218339	0.1329597125312378	0.19510635707251736	0.018125909385585535	0.032584301537756356	0.22615939404511032	0.18967699050998	0.264963837968911	0.3278324777567316	0.21752669376437736	109.42542345347618	523.3157648112319
88000	-818.7964571220974	-931.3183007526454	112.52184363054796	-931.3183007526454	0.006398064711734702	0.04521438441070725	0.32125849064444884	0.020697188466923026	0.016119060601836186	0.4245774065038752	0.18967699050998	0.264963837968911	0.3278324777567316	0.21752669376437736	115.60394762726737	398.8208157366199
89000	-830.9093967308216	-939.3343904507644	108.4249937199428	-939.3343904507644	0.0076579616523345575	0.04521438441070725	0.32125849064444884	0.009804688551721615	0.013557091491230355	0.4245774065038752	0.18967699050998	0.27641972717209484	0.3163765885535477	0.21752669376437736	110.6315338974104	480.88739377246037
90000	-823.8658702525922	-938.6993227925742	114.83345253998195	-938.6993227925742	0.006696366174686001	0.04521438441070725	0.4752612010661805	0.010543672046829319	0.013557091491230355	0.4245774065038752	0.22370086481279045	0.27641972717209484	0.3163765885535477	0.18350281946156688	117.48883623122867	691.5369642904494
91000	-816.3342278139253	-931.3914933160594	115.05726550213411	-931.3914933160594	0.005682310345695132	0.04521438441070725	0.4752612010661805	0.04475224244987642	0.013557091491230355	0.18816776489254186	0.19346841238401458	0.27641972717209484	0.307879302886982	0.22223255755690843	118.2926915973684	720.582740942145
92000	-815.283028675261	-929.2616445471951	113.97861587193415	-929.2616445471951	0.005651491735738719	0.055263219455686075	0.4752612010661805	0.04475224244987642	0.013557091491230355	0.13006479788037267	0.19346841238401458	0.27641972717209484	0.307879302886982	0.22223255755690843	117.04905813954433	632.9170634352696
93000	-822.9027120065621	-931.7524747424981	108.84976273593598	-931.7524747424981	0.00791363545783698	0.055263219455686075	0.7129098993329331	0.05627371540416352	0.010797484076073503	0.23008575327633074	0.19346841238401458	0.25966684239327265	0.307879302886982	0.2389854423357306	112.87149495211709	451.13994663118376
94000	-823.465714279174	-935.7486379357438	112.28292365656979	-935.7486379357438	0.006060300225122349	0.07025311240596485	0.7129098993329331	0.0647566885228513	0.0041816393309614605	0.23008575327633074	0.2305094294043618	0.25966684239327265	0.307879302886982	0.20194442531538337	115.7665484118547	618.081537907221
95000	-815.3085429707346	-927.2428538273693	111.93431085663472	-927.2428538273693	0.009730530591797138	0.07025311240596485	0.7129098993329331	0.09692936956942814	0.0041816393309614605	0.20056346413790765	0.21905698653764188	0.27111928525999257	0.307879302886982	0.20194442531538337	115.67092365808791	487.5474295700198
96000	-816.4527401514824	-930.8679079296853	114.41516777820286	-930.8679079296853	0.006903925429298777	0.07025311240596485	0.7129098993329331	0.09692936956942814	0.006327385284756213	0.20056346413790765	0.19431294412886502	0.29586332766876944	0.307879302886982	0.20194442531538337	118.54546969732225	687.2942441533677
97000	-817.1593769853464	-930.9585334283111	113.79915644296469	-930.9585334283111	0.007269107124873961	0.07025311240596485	0.7129098993329331	0.09692936956942814	0.006327385284756213	0.20056346413790765	0.19431294412886502	0.29586332766876944	0.307879302886982	0.20194442531538337	117.92945836208408	555.3273135844792
98000	-823.1583411399431	-929.725640345322	106.56729920537886	-929.725640345322	0.00882559587497587	0.17315739160478638	0.7402478006395965	0.09692936956942814	0.006327385284756213	0.20056346413790765	0.19431294412886502	0.29586332766876944	0.307879302886982	0.20194442531538337	111.60199843139998	510.86302105075185
99000	-825.142550990226	-935.3409749681847	110.19842397795867	-935.3409749681847	0.004779974553968871	0.17315739160478638	0.8261994359910749	0.09692936956942814	0.006327385284756213	0.27227278518682624	0.19431294412886502	0.29586332766876944	0.3027646578726751	0.2070590703296903	115.63934039267427	831.274783844051
100000	-818.290520303675	-927.9908767030284	109.70035639935348	-927.9908767030284	0.00816244909081195	0.17257207748383552	0.8261994359910749	0.09692936956942814	0.019785099698680343	0.12158263290801027	0.19431294412886502	0.29586332766876944	0.3027646578726751	0.2070590703296903	115.44141449985611	618.117179817343
101000	-821.5504908660903	-932.0621810811956	110.51169021510532	-932.0621810811956	0.006901604368689598	0.07695547634890185	0.45675272552787183	0.09692936956942814	0.019785099698680343	0.10054170467728506	0.19431294412886502	0.29586332766876944	0.3027646578726751	0.2070590703296903	114.71182188441088	400.0847501963749
102000	-820.4123753022005	-934.7453704420219	114.33299513982136	-934.7453704420219	0.004927976465467445	0.07695547634890185	0.45675272552787183	0.09692936956942814	0.05676864813001071	0.3174499366074586	0.187069523492639	0.29874992424625413	0.3071214819314164	0.2070590703296903	120.65212845949321	717.294470248106
103000	-813.6384224682499	-933.0136620532152	119.37523958496529	-933.0136620532152	0.004051986116257027	0.014522733371983955	1.2310757753856258	0.1292851674135397	0.02929794121118996	0.3174499366074586	0.187069523492639	0.29874992424625413	0.31465744533987483	0.19952310692123185	124.73036703003544	848.0853301404832
104000	-822.8191115217035	-936.9576187609131	114.13850723920956	-936.9576187609131	0.004868257096170028	0.014522733371983955	1.2310757753856258	0.3368083054592658	0.009704485044467075	0.2849155052682481	0.187069523492639	0.29874992424625413	0.31465744533987483	0.19952310692123185	119.26638918983417	622.285348529663
105000	-817.7829067626326	-932.8026452472736	115.01973848464098	-932.8026452472736	0.006797564394361419	0.014522733371983955	0.8039483918692627	0.3368083054592658	0.023216346154559246	0.22057459867798274	0.2008095478735683	0.2905277792028295	0.30913956600237014	0.19952310692123185	120.30187414415451	634.2363886918707
106000	-814.591311084843	-933.4302613922941	118.83895030745116	-933.4302613922941	0.005939831945893695	0.012972498285024564	0.8778741402782341	0.21662164042549228	0.026367296641417497	0.22057459867798274	0.1679331911780691	0.2905277792028295	0.34201592269786935	0.19952310692123185	123.79086481165952	837.383156919324
107000	-820.6961340373828	-934.751070418776	114.05493638139325	-934.751070418776	0.006106334049588388	0.025448739251928268	1.0887650446115764	0.21662164042549228	0.026367296641417497	0.22057459867798274	0.1679331911780691	0.2905277792028295	0.34201592269786935	0.19952310692123185	119.86331723381575	622.4925195841124
108000	-829.7821270009645	-933.591592447699	103.80946544673454	-933.591592447699	0.011061782035866627	0.012405535288352912	1.0887650446115764	0.21662164042549228	0.019518317236138075	0.22057459867798274	0.1679331911780691	0.2655900026738386	0.34201592269786935	0.2244608834502228	108.64752726319365	243.01939965053077
109000	-822.7961571298057	-934.7709956761582	111.97483854635253	-934.7709956761582	0.005094622585362642	0.03058964193530261	0.7597298353208449	0.27744773170182707	0.019518317236138075	0.22057459867798274	0.1679331911780691	0.25827092356187575	0.3493350018098322	0.2244608834502228	117.55500404608405	770.147218890453
110000	-821.726904879382	-933.7831303568179	112.05622547743583	-933.7831303568179	0.005884562383540744	0.021539829449947326	0.7597298353208449	0.27744773170182707	0.029796493081866805	0.22057459867798274	0.20264717282328742	0.25827092356187575	0.31462102016461385	0.2244608834502228	117.70517946744187	710.5696535166711
111000	-832.1321270761324	-934.026960259177	101.89483318304463	-934.026960259177	0.01257881085495676	0.09489922715702297	0.7597298353208449	0.27744773170182707	0.11513986329156309	0.22057459867798274	0.20264717282328742	0.25827092356187575	0.31462102016461385	0.2244608834502228	110.25259271019453	511.00526345973844
112000	-818.5074713662582	-933.696114655474	115.1886432892158	-933.696114655474	0.005913566723969082	0.09489922715702297	0.5523026114127677	0.21800819830303503	0.11513986329156309	0.13866033537821426	0.20264717282328742	0.25827092356187575	0.31462102016461385	0.2244608834502228	122.54892952265322	834.4302759047965
113000	-828.4549823206357	-930.3044562854882	101.84947396485241	-930.3044562854882	0.012660484571503027	0.09489922715702297	0.5523026114127677	0.21800819830303503	0.10732647505392257	0.13866033537821426	0.20264717282328742	0.25827092356187575	0.31462102016461385	0.2244608834502228	109.14222023706942	334.31337448561175
114000	-821.5078798366033	-932.2060552591199	110.69817542251667	-932.2060552591199	0.006519419028103442	0.09830979240600463	0.25732440254826056	0.10081547332315828	0.10732647505392257	0.13866033537821426	0.20264717282328742	0.25827092356187575	0.31462102016461385	0.2244608834502228	116.54008784137683	606.8972992873445
115000	-817.817581940352	-928.0254170103533	110.20783507000122	-928.0254170103533	0.008533781698996762	0.09830979240600463	0.5454823648230587	0.10081547332315828	0.10732647505392257	0.13866033537821426	0.20264717282328742	0.25827092356187575	0.33688294248408435	0.2021989611307523	116.7779216615981	513.8043040991381
116000	-827.2313325724414	-937.2825664678893	110.05123389544788	-937.2825664678893	0.004289699282709472	0.09830979240600463	0.5454823648230587	0.10081547332315828	0.10732647505392257	0.17034563924964888	0.20264717282328742	0.25827092356187575	0.33688294248408435	0.2021989611307523	116.82000113858186	532.8610845644988
117000	-824.2849826015472	-933.9407803606284	109.65579775908127	-933.9407803606284	0.006167890567756965	0.09830979240600463	0.5454823648230587	0.10081547332315828	0.3139737978891054	0.43791402683216146	0.20264717282328742	0.25827092356187575	0.33688294248408435	0.2021989611307523	118.38873245004126	494.6585383580208
118000	-827.3379576312187	-934.7792489299142	107.44129129869542	-934.7792489299142	0.006340292291327794	0.09830979240600463	0.4440236887683557	0.10081547332315828	0.3139737978891054	0.43791402683216146	0.19006677100946703	0.2708513253756961	0.33688294248408435	0.2021989611307523	115.9736501217665	475.55635958330225
119000	-821.9309250530404	-933.8142749323849	111.88334987934459	-933.8142749323849	0.005907538301715685	0.08116931089571851	0.4440236887683557	0.10081547332315828	0.3139737978891054	0.43791402683216146	0.18922390919919013	0.2708513253756961	0.3377258042943612	0.2021989611307523	120.23198756604181	827.7506641760359
120000	-817.4053926478244	-931.7279152405087	114.3225225926842	-931.7279152405087	0.00606676026252245	0.08700410022177289	0.4440236887683557	0.10081547332315828	0.3139737978891054	0.43791402683216146	0.18922390919919013	0.2708513253756961	0.3377258042943612	0.2021989611307523	122.73769087297764	794.6824006655492
121000	-829.6159901479036	-932.8715871406991	103.25559699279546	-932.8715871406991	0.009443790441601032	0.08700410022177289	0.4440236887683557	0.10340801097083076	0.3139737978891054	0.43791402683216146	0.18922390919919013	0.2708513253756961	0.3377258042943612	0.2021989611307523	111.69514558314194	315.94513527080363
122000	-827.8146659571752	-932.3302703580326	104.51560440085743	-932.3302703580326	0.008521584161427526	0.08700410022177289	0.4440236887683557	0.10340801097083076	0.3139737978891054	0.13206096770194928	0.18922390919919013	0.2708513253756961	0.3377258042943612	0.2021989611307523	111.78574671807921	715.5700616352889
123000	-826.0022272767486	-934.5158320722225	108.51360479547381	-934.5158320722225	0.006737163812114082	0.08700410022177289	0.4440236887683557	0.10340801097083076	0.08658144557640983	0.13206096770194928	0.18922390919919013	0.2708513253756961	0.3377258042943612	0.2021989611307523	114.53719507944535	649.531768242903
124000	-813.3106177343824	-930.8761988345526	117.56558110017022	-930.8761988345526	0.005462017952868306	0.08700410022177289	0.4440236887683557	0.10340801097083076	0.08658144557640983	0.13206096770194928	0.18922390919919013	0.2708513253756961	0.3377258042943612	0.2021989611307523	123.58917138414176	629.4739503429842
125000	-830.5595748673678	-933.7610342645029	103.20145939713507	-933.7610342645029	0.008094871313782408	0.1988163068314328	0.863791868993588	0.10340801097083076	0.08658144557640983	0.05071198717430579	0.1916592253995263	0.2708513253756961	0.33529048809402506	0.2021989611307523	109.75712410890264	342.9969585615864
126000	-814.9278616794658	-927.9923650606528	113.06450338118701	-927.9923650606528	0.00907828151154631	0.1988163068314328	0.5885299470248169	0.03967465445999255	0.08658144557640983	0.15112313786406095	0.1916592253995263	0.27755451809363707	0.3285872953760841	0.2021989611307523	119.3728185968438	621.4430385469692
127000	-823.5967703450115	-936.7725669771578	113.17579663214634	-936.7725669771578	0.005440574956616182	0.1988163068314328	0.9978715955675118	0.11549485048367673	0.08658144557640983	0.15112313786406095	0.1916592253995263	0.27755451809363707	0.3285872953760841	0.2021989611307523	121.0288456219048	694.5242496794159
128000	-823.7119447378698	-935.0181400260019	111.30619528813212	-935.0181400260019	0.004661552254404074	0.1988163068314328	0.5232369480060189	0.04086521383151015	0.08658144557640983	0.12398855041276756	0.1916592253995263	0.27755451809363707	0.3285872953760841	0.2021989611307523	117.33701554741708	511.53361528664857
129000	-823.0588498758812	-938.5927070622473	115.53385718636616	-938.5927070622473	0.004292200779195787	0.1988163068314328	0.5232369480060189	0.04086521383151015	0.08658144557640983	0.12398855041276756	0.1916592253995263	0.27755451809363707	0.3285872953760841	0.2021989611307523	121.56467744565113	631.9575021470814
130000	-809.8748436136991	-933.1320959101613	123.25725229646214	-933.1320959101613	0.004444103971408528	0.13744769419908912	0.5232369480060189	0.04257084045269558	0.05032065644845019	0.06615157960976087	0.1916592253995263	0.27101324796341375	0.3285872953760841	0.2087402312609756	127.8484964986164	905.719549274926
131000	-827.693538502937	-940.1452645822992	112.45172607936216	-940.1452645822992	0.007756178840616969	0.16391039772184263	0.3617046681876992	0.048762768289972475	0.05032065644845019	0.06615157960976087	0.1916592253995263	0.27101324796341375	0.3285872953760841	0.2087402312609756	116.98369341407337	906.407186565246
132000	-821.8870600975946	-933.1292190955154	111.24215899792081	-933.1292190955154	0.005910423584999115	0.16391039772184263	0.45371476227020063	0.048762768289972475	0.08940568613525274	0.06386234147882552	0.1916592253995263	0.27101324796341375	0.3285872953760841	0.2087402312609756	116.51028728428801	584.2981267213913
133000	-844.04358327459	-943.463799458271	99.42021618368099	-943.463799458271	0.0077078131624605355	0.17224899063305388	0.7242201499852673	0.014169386109336145	0.08940568613525274	0.06386234147882552	0.15819878020990433	0.27101324796341375	0.3620477405657061	0.2087402312609756	104.01654051327839	226.31454901589154
134000	-826.9557950573745	-938.7129875265294	111.7571924691549	-938.7129875265294	0.005148078506209507	0.17224899063305388	0.7242201499852673	0.025479441220969803	0.04535027001540787	0.07140701238385781	0.15819878020990433	0.27101324796341375	0.3428537048373609	0.22793426698932084	116.36969866033813	388.4961001781785
135000	-824.2350871244228	-938.8088228423861	114.5737357179633	-938.8088228423861	0.004968711040359183	0.17224899063305388	0.34664974697372314	0.025479441220969803	0.04535027001540787	0.04820539027113794	0.15819878020990433	0.27101324796341375	0.3428537048373609	0.22793426698932084	118.09182275831219	716.0092782338982
136000	-826.8209907209191	-938.5202048874854	111.69921416656636	-938.5202048874854	0.0036661476103326935	0.1193657290667469	0.34664974697372314	0.03979726620225861	0.04535027001540787	0.0507557588438659	0.1964409451953815	0.27101324796341375	0.3397341390410536	0.19281166780015097	115.33789476267957	679.323984899963
137000	-822.3381001370308	-931.3232163909748	108.98511625394404	-931.3232163909748	0.0066909060124686935	0.1193657290667469	0.34664974697372314	0.03979726620225861	0.03159299241629554	0.0507557588438659	0.1964409451953815	0.27101324796341375	0.3397341390410536	0.19281166780015097	112.27901436842107	709.281382545361
138000	-825.6955111154942	-934.5097909560656	108.81427984057133	-934.5097909560656	0.006580420950485939	0.04320219888838746	0.34664974697372314	0.048409035163087984	0.03159299241629554	0.15371735687121788	0.1813532644789436	0.27101324796341375	0.3397341390410536	0.20789934851658887	112.3850130360525	542.3623640390292
139000	-817.5277622289893	-932.4726943212455	114.94493209225618	-932.4726943212455	0.006141077849471715	0.04320219888838746	0.22034751135833938	0.053533966039582236	0.03159299241629554	0.15371735687121788	0.1813532644789436	0.27101324796341375	0.3397341390410536	0.20789934851658887	118.17500748622169	1074.9768098942006
140000	-819.4460128917916	-927.3341492948833	107.88813640309168	-927.3341492948833	0.008353078501216997	0.06886503053389179	0.22034751135833938	0.053533966039582236	0.03159299241629554	0.15371735687121788	0.1813532644789436	0.27101324796341375	0.3397341390410536	0.20789934851658887	111.56372234004935	474.2454383464144
