#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_8" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_8" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_8" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_8" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_8" name="distribution" x="@birthRate.t:resampled_8">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAC.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_8" name="distribution">
#            <parameter id="rateAT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_8" name="distribution">
#            <parameter id="rateCG.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_8" name="distribution">
#            <parameter id="rateGT.s:resampled_8" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_8" id="treeLikelihood.resampled_8" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_8">
#            <siteModel id="SiteModel.s:resampled_8" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_8" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_8" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_8" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_8" rateAC="@rateAC.s:resampled_8" rateAG="@rateAG.s:resampled_8" rateAT="@rateAT.s:resampled_8" rateCG="@rateCG.s:resampled_8" rateGT="@rateGT.s:resampled_8" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_8" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_8" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_8" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_8" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_8" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5345000	-886.8068510460405	-1110.1529997864181	223.34614874037766	-1110.1529997864181	0.013931161697497607	0.8160352595338755	0.663012809445446	0.022361981554725102	0.0353852772064938	0.14720254363429475	0.1684160825483434	0.2742380091947432	0.3475249704687074	0.2098209377882046	229.74764343767387	432.77069298452875
5346000	-888.2505126778871	-1114.175088600196	225.9245759223089	-1114.175088600196	0.012982036475841847	0.6844055926407773	0.663012809445446	0.022361981554725102	0.0353852772064938	0.14720254363429475	0.1684160825483434	0.2742380091947432	0.3475249704687074	0.2098209377882046	232.1457961447866	473.7515247576754
5347000	-892.5611893286365	-1115.9226165679222	223.36142723928572	-1115.9226165679222	0.012112066883285606	0.6844055926407773	0.663012809445446	0.022361981554725102	0.0353852772064938	0.20758989363584898	0.1684160825483434	0.2742380091947432	0.3475249704687074	0.2098209377882046	229.91525342959588	585.0557346693182
5348000	-887.7379972209258	-1109.1702663436622	221.43226912273641	-1109.1702663436622	0.015819621431025627	0.6844055926407773	0.8031546011072055	0.05236216352318846	0.0353852772064938	0.10106954727964933	0.18154403337552077	0.26111005836756584	0.3475249704687074	0.2098209377882046	228.2921287292203	479.9104898779354
5349000	-903.329299263818	-1120.0229009425116	216.69360167869348	-1120.0229009425116	0.011022295454979264	0.6844055926407773	0.8031546011072055	0.05236216352318846	0.04361096396633769	0.10106954727964933	0.18154403337552077	0.26111005836756584	0.3475249704687074	0.2098209377882046	223.75284596668757	463.0590708958866
5350000	-883.717401823807	-1113.2804834721205	229.56308164831358	-1113.2804834721205	0.011659415154042079	0.6844055926407773	0.3948070155401197	0.10735610552492172	0.04361096396633769	0.10106954727964933	0.18154403337552077	0.26111005836756584	0.337685709481725	0.219660198775187	236.6148340914955	504.5698600359966
5351000	-890.1801304664831	-1117.6398383822557	227.4597079157726	-1117.6398383822557	0.010899126588390517	0.6844055926407773	0.33510558754306047	0.10447181788879879	0.04361096396633769	0.09455783839875392	0.18154403337552077	0.26111005836756584	0.337685709481725	0.219660198775187	234.2626421900984	479.1704585955173
5352000	-890.6378279127696	-1109.8904199898095	219.25259207704	-1109.8904199898095	0.016333662848889395	0.6844055926407773	0.33510558754306047	0.10447181788879879	0.04361096396633769	0.09455783839875392	0.18154403337552077	0.26111005836756584	0.337685709481725	0.219660198775187	226.05552635136578	408.26646926805597
5353000	-882.8901907221858	-1110.1097296355763	227.21953891339047	-1110.1097296355763	0.01153063956387537	0.3529173713019777	0.33510558754306047	0.12241090862401902	0.04361096396633769	0.09455783839875392	0.18154403337552077	0.26111005836756584	0.337685709481725	0.219660198775187	233.5124601850991	522.8271694093165
5354000	-884.2148011343895	-1113.0146258282034	228.79982469381392	-1113.0146258282034	0.01058175706207504	0.3529173713019777	0.33510558754306047	0.12241090862401902	0.04361096396633769	0.020633947856423415	0.18154403337552077	0.3055703358883253	0.29322543196096557	0.219660198775187	233.6391932572603	469.94063825569157
5355000	-871.9297373468133	-1107.75654038958	235.82680304276673	-1107.75654038958	0.011132770371223953	0.49547832363661976	0.33510558754306047	0.12241090862401902	0.06872379707760194	0.020633947856423415	0.18154403337552077	0.24350964194994562	0.3552861258993452	0.219660198775187	241.4373117519901	492.02142086538714
5356000	-888.0994003991443	-1112.9798564719065	224.88045607276223	-1112.9798564719065	0.013717856263031767	0.25112583675595035	0.33510558754306047	0.12241090862401902	0.03698457518366851	0.020633947856423415	0.18154403337552077	0.2733813124070544	0.32541445544223646	0.219660198775187	229.22914977035836	466.96208520546503
5357000	-872.6815886330637	-1109.7611445700818	237.07955593701806	-1109.7611445700818	0.010993586868481918	0.25112583675595035	0.33510558754306047	0.04560330904123049	0.03698457518366851	0.020633947856423415	0.18154403337552077	0.2733813124070544	0.3281249497457403	0.21694970447168319	240.48253582679834	550.5715234504329
5358000	-879.357458085307	-1110.509555426028	231.1520973407211	-1110.509555426028	0.009670699364278425	0.25112583675595035	0.33510558754306047	0.04560330904123049	0.07111445901515064	0.020633947856423415	0.18154403337552077	0.2733813124070544	0.3281249497457403	0.21694970447168319	235.1795904709488	634.3334761030046
5359000	-865.1705164427088	-1113.609976265105	248.4394598223961	-1113.609976265105	0.008600179795353376	0.25112583675595035	0.33510558754306047	0.05293413380671616	0.07111445901515064	0.004266016251300758	0.18154403337552077	0.2733813124070544	0.3281249497457403	0.21694970447168319	251.11021955673013	895.9876386067947
5360000	-888.5110951886415	-1118.2366340535882	229.72553886494669	-1118.2366340535882	0.012978367734571306	0.12578704662765364	0.33510558754306047	0.05293413380671616	0.043685517033923676	0.01979831745624587	0.18154403337552077	0.2733813124070544	0.3281249497457403	0.21694970447168319	232.7210398162419	481.9319578637014
5361000	-887.0125677196039	-1124.742733586985	237.73016586738106	-1124.742733586985	0.008119685300409697	0.28469324242236627	0.3776578136201345	0.05293413380671616	0.01844845377839472	0.02006356976786416	0.18154403337552077	0.2733813124070544	0.3281249497457403	0.21694970447168319	240.82444344109672	535.2145284698641
5362000	-885.5452948306784	-1118.6154501219821	233.07015529130382	-1118.6154501219821	0.011878629063594303	0.43382320744135205	0.3776578136201345	0.051120740808109556	0.01844845377839472	0.02006356976786416	0.18154403337552077	0.2733813124070544	0.3281249497457403	0.21694970447168319	236.54621294037963	399.25311395330476
5363000	-900.7985190659015	-1116.6153100071988	215.8167909412973	-1116.6153100071988	0.017068344486138892	0.2995226788319175	0.3776578136201345	0.051120740808109556	0.014097916061791995	0.02006356976786416	0.18154403337552077	0.25071576212581914	0.35079050002697554	0.21694970447168319	218.6715529807307	412.76131039032526
5364000	-893.2284924723444	-1124.3862813160636	231.15778884371915	-1124.3862813160636	0.014010126771801067	0.2995226788319175	0.3776578136201345	0.0576697769498132	0.01136798680864889	0.02006356976786416	0.19616000253496163	0.25071576212581914	0.3361745308675347	0.21694970447168319	233.9229841142535	507.2905898626425
5365000	-896.8672568239823	-1125.9562179547468	229.0889611307645	-1125.9562179547468	0.01156723632510661	0.5239181578192358	0.3776578136201345	0.027070851863599293	0.01136798680864889	0.02006356976786416	0.19616000253496163	0.25071576212581914	0.3361745308675347	0.21694970447168319	231.68626225257805	420.70336017549084
5366000	-892.4839665680026	-1117.6999300861696	225.21596351816692	-1117.6999300861696	0.011858333075964383	0.5239181578192358	0.40503500436349443	0.028666085989849866	0.015622465035205996	0.05392325837957729	0.19616000253496163	0.25071576212581914	0.3361745308675347	0.21694970447168319	229.18072111826106	437.3290379044233
5367000	-874.2439476566296	-1112.7109725320518	238.46702487542214	-1112.7109725320518	0.010300532476139851	0.13806144190978803	0.40503500436349443	0.028666085989849866	0.015622465035205996	0.05392325837957729	0.19616000253496163	0.25071576212581914	0.3361745308675347	0.21694970447168319	241.1262419698449	633.4327665752223
5368000	-875.104833825438	-1108.1415245888688	233.03669076343076	-1108.1415245888688	0.015088336837836377	0.13806144190978803	0.3141252344709651	0.028666085989849866	0.010056570566240887	0.05392325837957729	0.19616000253496163	0.25071576212581914	0.3361745308675347	0.21694970447168319	235.03087356654126	530.0107328923673
5369000	-884.9157935617282	-1111.9972992190326	227.08150565730443	-1111.9972992190326	0.016444414774316102	0.31705655477476796	0.34730539720115566	0.028666085989849866	0.010056570566240887	0.025468421545221793	0.18808890457592684	0.2587868600848539	0.3361745308675347	0.21694970447168319	229.26498944395325	455.77839691041413
5370000	-892.202328759263	-1111.7683882715758	219.56605951231282	-1111.7683882715758	0.01947154534417937	0.31705655477476796	0.34730539720115566	0.028666085989849866	0.010056570566240887	0.06135402722243089	0.18808890457592684	0.2587868600848539	0.32433501741709364	0.22878921792212426	222.5883922830339	459.2899572987551
5371000	-864.8544051911716	-1108.9259450009247	244.07153980975306	-1108.9259450009247	0.009888863479954404	0.31705655477476796	0.4882281781276205	0.028666085989849866	0.023252998958669464	0.04715160204498233	0.18936580036062975	0.257509964300151	0.32433501741709364	0.22878921792212426	247.970536898256	622.0368202205806
5372000	-885.8714268458878	-1115.2419553841107	229.37052853822294	-1115.2419553841107	0.011668396347160073	0.31705655477476796	0.4882281781276205	0.028666085989849866	0.023252998958669464	0.04715160204498233	0.18936580036062975	0.257509964300151	0.32433501741709364	0.22878921792212426	233.26952562672588	451.7468949326613
5373000	-881.2454243817484	-1115.9010087427546	234.6555843610062	-1115.9010087427546	0.010643709023335612	0.40965582357026686	0.4882281781276205	0.028666085989849866	0.023252998958669464	0.04715160204498233	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	238.80726670523373	468.410282265787
5374000	-874.4861833129484	-1111.6937767049737	237.2075933920254	-1111.6937767049737	0.010748487965489105	0.23075640189926536	0.4882281781276205	0.14285259893131022	0.10416023494833396	0.04715160204498233	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	243.76595331914586	642.5976845951823
5375000	-884.3661152726045	-1108.9641355021802	224.59802022957567	-1108.9641355021802	0.016686324686412096	0.23075640189926536	0.4882281781276205	0.14285259893131022	0.10247652150734904	0.04715160204498233	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	231.14072990113317	422.47711558495786
5376000	-871.8876310547286	-1109.3988931118545	237.5112620571259	-1109.3988931118545	0.01082763494952438	0.23075640189926536	0.2874894634596364	0.14285259893131022	0.10247652150734904	0.04715160204498233	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	243.5408179621755	933.3058919477717
5377000	-867.9623238627948	-1110.3138051299986	242.3514812672038	-1110.3138051299986	0.011226542743610306	0.4100993645029666	0.2874894634596364	0.14285259893131022	0.036697586516839256	0.04715160204498233	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	247.96310201033927	627.2558094834342
5378000	-878.8369931929742	-1111.6932565308523	232.85626333787806	-1111.6932565308523	0.014852328215753954	0.4100993645029666	0.2874894634596364	0.0685573192459901	0.036697586516839256	0.04715160204498233	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	237.76301856124687	489.8714081184521
5379000	-876.0013461904259	-1112.9583379109301	236.95699172050416	-1112.9583379109301	0.009171735795520225	0.4100993645029666	0.2874894634596364	0.0685573192459901	0.044870648166780575	0.05995918437259353	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	242.28514551938122	677.7032263896486
5380000	-879.4515372222153	-1105.394455952768	225.9429187305528	-1105.394455952768	0.015219184487095045	0.4100993645029666	0.23491102938685463	0.0685573192459901	0.044870648166780575	0.05995918437259353	0.18936580036062975	0.2566341684804575	0.35397703124517904	0.20002299991373235	231.07656320943164	387.02115618947187
5381000	-880.4095212653219	-1113.3174478433273	232.9079265780054	-1113.3174478433273	0.010745107925626602	0.4100993645029666	0.23491102938685463	0.01781118449304656	0.051122986353182735	0.05995918437259353	0.18936580036062975	0.2566341684804575	0.32032750176459157	0.23367252939431984	236.8805981288031	534.9458599072913
5382000	-881.8032426401948	-1109.0518257830843	227.24858314288954	-1109.0518257830843	0.011586260928714493	0.4100993645029666	0.4379391482215948	0.01781118449304656	0.051122986353182735	0.059408554101414185	0.19531875005192761	0.2566341684804575	0.3143745520732937	0.23367252939431984	231.81431595239127	537.0802274652464
5383000	-893.2767300942356	-1116.662664796905	223.3859347026693	-1116.662664796905	0.01223813090761058	0.4100993645029666	0.4379391482215948	0.01781118449304656	0.07133651646502145	0.059408554101414185	0.15994536904267026	0.29200754948971486	0.3143745520732937	0.23367252939431984	228.2702042809369	368.2893077937136
5384000	-882.8710630780905	-1108.9695549871565	226.09849190906593	-1108.9695549871565	0.014126230121692797	0.4100993645029666	0.4379391482215948	0.01781118449304656	0.07133651646502145	0.059408554101414185	0.15994536904267026	0.29200754948971486	0.3143745520732937	0.23367252939431984	230.98276148733356	622.5876028966561
5385000	-882.9320300075226	-1114.1906065757296	231.25857656820702	-1114.1906065757296	0.010861962773300921	0.4100993645029666	0.4379391482215948	0.016110639934504057	0.07133651646502145	0.059408554101414185	0.15994536904267026	0.29584396110669114	0.3143745520732937	0.22983611777734358	236.0473467431046	477.30781265851675
5386000	-875.5118394906597	-1104.3360723426092	228.8242328519496	-1104.3360723426092	0.014424223033415916	0.4100993645029666	0.3887794520043053	0.016110639934504057	0.07133651646502145	0.12499643927307424	0.15994536904267026	0.29584396110669114	0.3143745520732937	0.22983611777734358	234.21064414495967	461.0293892771596
5387000	-874.8356323379787	-1107.5617553043085	232.72612296632974	-1107.5617553043085	0.011214963502414688	0.4100993645029666	0.3887794520043053	0.0030144610813588137	0.07133651646502145	0.12499643927307424	0.1636208715843049	0.29584396110669114	0.31953926160827484	0.22099590570072772	236.51896873316804	689.6872504095593
5388000	-883.533304713388	-1115.5113147815264	231.97801006813836	-1115.5113147815264	0.008757031638334984	0.6864293640737326	0.3887794520043053	0.0030144610813588137	0.07133651646502145	0.12499643927307424	0.1636208715843049	0.29584396110669114	0.32287876351338235	0.21765640379562018	236.28783748702293	454.38440282397823
5389000	-876.594347017462	-1114.7852336772582	238.1908866597962	-1114.7852336772582	0.009137908863055145	0.6864293640737326	0.4339615645529837	0.0030144610813588137	0.03616720608277987	0.12499643927307424	0.1636208715843049	0.29584396110669114	0.32287876351338235	0.21765640379562018	241.9586100414338	499.30916593495715
5390000	-890.4121280197513	-1114.4533122734608	224.04118425370947	-1114.4533122734608	0.01709094618562649	0.41555221874112436	0.4339615645529837	0.0030144610813588137	0.04921021619745919	0.12499643927307424	0.1636208715843049	0.29584396110669114	0.32287876351338235	0.21765640379562018	227.59887495703742	454.7329124841633
5391000	-882.8503610679564	-1115.5489732522215	232.69861218426504	-1115.5489732522215	0.011779573079554713	0.41555221874112436	0.4339615645529837	0.0015228790375357258	0.04921021619745919	0.12499643927307424	0.1636208715843049	0.29584396110669114	0.32287876351338235	0.21765640379562018	235.60747622902392	585.6740873989713
5392000	-878.6915567754734	-1109.554970353246	230.86341357777266	-1109.554970353246	0.014323110251187487	0.41555221874112436	0.4339615645529837	0.002667219260585489	0.04921021619745919	0.06685244651791279	0.1636208715843049	0.2843415990204725	0.334381125599601	0.21765640379562018	233.70448229070598	434.22418155892933
5393000	-879.0985899458906	-1111.4476162949204	232.34902634902986	-1111.4476162949204	0.012464928140182692	0.41555221874112436	0.4339615645529837	0.0032534476080206143	0.04921021619745919	0.06685244651791279	0.1636208715843049	0.2843415990204725	0.334381125599601	0.21765640379562018	235.37889852797585	498.4604130590993
5394000	-886.4310899022448	-1122.3718581687885	235.94076826654376	-1122.3718581687885	0.010198656220823162	0.6509882353928362	0.4339615645529837	0.0032534476080206143	0.04921021619745919	0.06685244651791279	0.19860940956340004	0.3032334386911689	0.28050074794980945	0.21765640379562018	239.42062316997527	461.2661494893477
5395000	-878.568884536407	-1117.6530852096885	239.0842006732815	-1117.6530852096885	0.009974178018607026	0.6509882353928362	0.48802829332127556	0.0015347703023079558	0.04921021619745919	0.06685244651791279	0.19860940956340004	0.3032334386911689	0.28050074794980945	0.21765640379562018	241.96436580625817	725.8410989907624
5396000	-869.8565677899905	-1110.6337165502312	240.7771487602406	-1110.6337165502312	0.009238478508697155	0.38655032956025603	0.6668512066726803	0.006793522025516769	0.04921021619745919	0.06685244651791279	0.19860940956340004	0.3032334386911689	0.28050074794980945	0.21765640379562018	244.8549623341484	673.1783730633863
5397000	-863.3372655384112	-1110.5608714712882	247.22360593287704	-1110.5608714712882	0.0075067558999729065	0.598681600642322	0.43695044956222023	0.012830322101513808	0.04921021619745919	0.19025732674573895	0.19860940956340004	0.3032334386911689	0.28050074794980945	0.21765640379562018	252.93571122227786	878.8625925783364
5398000	-879.5636519216458	-1109.5223440170896	229.95869209544378	-1109.5223440170896	0.011612999340319398	0.598681600642322	0.43695044956222023	0.02054848284563854	0.046375204330997725	0.19025732674573895	0.19255996934207234	0.2721164553664279	0.31766717149587814	0.21765640379562018	236.0623432302861	480.2594412484327
5399000	-880.4780150073086	-1110.4756481684062	229.9976331610976	-1110.4756481684062	0.011125462688683434	0.598681600642322	0.43695044956222023	0.10089886212249552	0.04154139887599888	0.19025732674573895	0.19255996934207234	0.2901193001619897	0.2996643267003164	0.21765640379562018	237.51603020360736	475.15406551388855
5400000	-886.3174870973439	-1108.695938152815	222.3784510554711	-1108.695938152815	0.013918251722836386	0.598681600642322	0.43695044956222023	0.10089886212249552	0.017046049036785898	0.044196648753595136	0.19255996934207234	0.2901193001619897	0.2996643267003164	0.21765640379562018	227.64681693902773	458.5528592642873
5401000	-898.0312709057198	-1113.0900702881102	215.0587993823903	-1113.0900702881102	0.01896527891658531	0.598681600642322	0.43695044956222023	0.10089886212249552	0.017046049036785898	0.044196648753595136	0.19255996934207234	0.2901193001619897	0.2996643267003164	0.21765640379562018	220.32716526594695	497.28071311092526
5402000	-883.8543424182981	-1104.6880378631167	220.83369544481872	-1104.6880378631167	0.017705571499792294	0.598681600642322	0.43695044956222023	0.21227450723418884	0.017046049036785898	0.08628299889752102	0.19255996934207234	0.2901193001619897	0.2996643267003164	0.21765640379562018	227.45951551065974	376.9983609727592
5403000	-874.9785785372226	-1102.0766710611997	227.09809252397716	-1102.0766710611997	0.012636731040640796	0.598681600642322	0.6340995335644859	0.21227450723418884	0.017046049036785898	0.08628299889752102	0.1720169639840756	0.2901193001619897	0.2996643267003164	0.23819940915361693	234.087536871491	366.5277224559672
5404000	-880.8508212835774	-1105.563221888967	224.71240060538966	-1105.563221888967	0.014120080614204542	0.598681600642322	0.6340995335644859	0.21227450723418884	0.017046049036785898	0.0977408620073765	0.1720169639840756	0.2901193001619897	0.2996643267003164	0.23819940915361693	231.82144351512898	577.8865097758913
5405000	-873.7473595315523	-1104.8349065234297	231.08754699187745	-1104.8349065234297	0.010566967699460274	0.598681600642322	0.6340995335644859	0.21227450723418884	0.017046049036785898	0.0977408620073765	0.1842050637815966	0.2779312003644687	0.2996643267003164	0.23819940915361693	238.19658990161676	511.4460638090654
5406000	-885.4691930199372	-1110.2784553823174	224.80926236238022	-1110.2784553823174	0.012353069378961289	0.598681600642322	0.6340995335644859	0.21227450723418884	0.017046049036785898	0.0977408620073765	0.1842050637815966	0.2779312003644687	0.2996643267003164	0.23819940915361693	231.91830527211954	495.43373852653747
5407000	-882.5345328027986	-1113.0300499391478	230.49551713634924	-1113.0300499391478	0.012521608339392313	0.598681600642322	0.6340995335644859	0.21227450723418884	0.017046049036785898	0.11861565777768004	0.1842050637815966	0.2854965764579586	0.2996643267003164	0.23063403306012703	237.79053787463477	624.5787147791555
