#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_10" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_10" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_10" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_10" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_10" name="distribution" x="@birthRate.t:resampled_10">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAC.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_10" name="distribution">
#            <parameter id="rateAT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_10" name="distribution">
#            <parameter id="rateCG.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_10" name="distribution">
#            <parameter id="rateGT.s:resampled_10" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_10" id="treeLikelihood.resampled_10" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_10">
#            <siteModel id="SiteModel.s:resampled_10" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_10" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_10" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_10" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_10" rateAC="@rateAC.s:resampled_10" rateAG="@rateAG.s:resampled_10" rateAT="@rateAT.s:resampled_10" rateCG="@rateCG.s:resampled_10" rateGT="@rateGT.s:resampled_10" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_10" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_10" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_10" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_10" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_10" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
7861000	-949.1946024427788	-1169.105975236706	219.91137279392717	-1169.105975236706	0.011753964087165412	0.5197014854563272	0.8233236108806852	0.08388295124594004	0.08582067110132098	0.0733280570236399	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	227.50774238490104	466.3838044484709
7862000	-947.1382035417165	-1164.1636596702856	217.02545612856906	-1164.1636596702856	0.01503062311890072	0.5197014854563272	0.8233236108806852	0.09891986838234337	0.08582067110132098	0.039283837211769805	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	224.183644694584	414.37822995248655
7863000	-950.6330901855797	-1166.6495392134277	216.016449027848	-1166.6495392134277	0.016752351097382365	0.5197014854563272	0.8233236108806852	0.06695699575124747	0.09528594903975608	0.039283837211769805	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	222.90103259688775	353.952649446533
7864000	-946.8715825332347	-1168.7058086371296	221.83422610389496	-1168.7058086371296	0.012425282684861065	0.5197014854563272	0.8233236108806852	0.06695699575124747	0.04794900073068741	0.039283837211769805	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	228.06166879881687	405.9640326312561
7865000	-962.3845187580405	-1170.5469602757355	208.16244151769502	-1170.5469602757355	0.018944202795720205	0.5197014854563272	0.8233236108806852	0.053961582978234404	0.11129344621484227	0.03721415964958616	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	214.93823600597634	425.2284254048547
7866000	-947.8637192886223	-1168.0693063497013	220.205587061079	-1168.0693063497013	0.011957930114286367	0.5197014854563272	0.8233236108806852	0.053961582978234404	0.1078742605793657	0.03721415964958616	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	226.9513957570533	456.9018602906587
7867000	-938.4211735780772	-1166.4183068953203	227.99713331724305	-1166.4183068953203	0.01327237342831417	0.5197014854563272	0.6708328068879186	0.053961582978234404	0.049607674916195554	0.03721415964958616	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	233.7969231877579	428.9045987373347
7868000	-945.7150672355184	-1166.0287914727348	220.3137242372164	-1166.0287914727348	0.013466969005134399	0.4287555744873599	0.9813699266593036	0.053961582978234404	0.049607674916195554	0.03721415964958616	0.16141101282850728	0.29957264411091866	0.3204234593179529	0.2185928837426208	226.29860523825994	453.69678269491493
7869000	-944.0596294931466	-1164.383042403912	220.32341291076534	-1164.383042403912	0.014294412840758962	0.4287555744873599	0.9813699266593036	0.053961582978234404	0.11354088117308399	0.024655381373360787	0.15919351832438727	0.29957264411091866	0.3226409538220729	0.2185928837426208	226.7089384554072	355.45291805688703
7870000	-958.5124530665416	-1166.23522817135	207.72277510480836	-1166.23522817135	0.019757319874683658	0.4287555744873599	1.0141965670534492	0.19436825544372024	0.033771609572752825	0.024655381373360787	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	214.21275589956136	268.06664830635896
7871000	-940.312181439493	-1167.4999597793567	227.18777833986374	-1167.4999597793567	0.010133180035098594	0.4854726582036337	0.2417340433731916	0.19436825544372024	0.08957068004858823	0.021279849732568433	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	233.19252535117514	572.3922303821057
7872000	-945.4002119967411	-1161.4399431059198	216.0397311091788	-1161.4399431059198	0.013641833703612974	0.4854726582036337	0.6004086102569827	0.1899787749926083	0.08957068004858823	0.05514803514658585	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	223.81259078871295	382.1154125947315
7873000	-949.8213289954836	-1174.1485288653723	224.32719986988877	-1174.1485288653723	0.013042256655276191	0.493069254859567	0.48718164058420105	0.1899787749926083	0.08957068004858823	0.05514803514658585	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	231.91138346029402	471.89788743220953
7874000	-959.2030872422376	-1171.6568148557665	212.4537276135288	-1171.6568148557665	0.01351909449920388	0.6057150348696861	0.48718164058420105	0.1899787749926083	0.08957068004858823	0.08977148640275052	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	220.71099409242123	446.1030673077396
7875000	-950.54005531639	-1167.4375818148012	216.89752649841128	-1167.4375818148012	0.012008509208948887	0.6057150348696861	0.5180148122010046	0.17499282767347296	0.06348233265255573	0.08977148640275052	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	224.80541359830548	365.10581327493105
7876000	-954.5715633973036	-1170.8022886389251	216.23072524162146	-1170.8022886389251	0.012738736321585125	0.6057150348696861	0.5180148122010046	0.17499282767347296	0.06348233265255573	0.08977148640275052	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	224.13861234151565	387.5918282242293
7877000	-952.1845809150421	-1172.5064056281046	220.3218247130625	-1172.5064056281046	0.010786148400115842	0.6057150348696861	0.5180148122010046	0.17499282767347296	0.06348233265255573	0.08977148640275052	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	228.2297118129567	520.4570853866396
7878000	-946.5809020427057	-1168.4431164404248	221.86221439771901	-1168.4431164404248	0.011973177478646313	0.6057150348696861	0.5180148122010046	0.17499282767347296	0.06348233265255573	0.08977148640275052	0.1758927208678023	0.29957264411091866	0.30594175127865786	0.2185928837426208	229.7701014976132	391.35690427392404
7879000	-951.2715495222485	-1169.9508271376076	218.679277615359	-1169.9508271376076	0.012742746467057964	0.6057150348696861	0.9066217233211052	0.2570711854624349	0.09291833734609299	0.08977148640275052	0.15558436738169876	0.29957264411091866	0.30594175127865786	0.23890123722872436	227.87677093326462	466.4161411085466
7880000	-955.0540307411079	-1180.0678475872983	225.01381684619037	-1180.0678475872983	0.006697409777537523	0.6057150348696861	0.4028310015247029	0.2570711854624349	0.09291833734609299	0.08977148640275052	0.15558436738169876	0.29957264411091866	0.3366682798292771	0.20817470867810509	233.4154728602478	407.8765528010397
7881000	-948.9118597677141	-1174.5417944909225	225.62993472320844	-1174.5417944909225	0.009667050307084889	0.6057150348696861	0.4028310015247029	0.2570711854624349	0.019186270520267362	0.08977148640275052	0.15558436738169876	0.29957264411091866	0.3366682798292771	0.20817470867810509	232.5255677658159	396.96168077865906
7882000	-944.1244370916226	-1173.585110975251	229.46067388362835	-1173.585110975251	0.01140128707715137	0.3121713026614222	0.4028310015247029	0.2570711854624349	0.035052529701951315	0.08977148640275052	0.15558436738169876	0.29957264411091866	0.3366682798292771	0.20817470867810509	236.27134470152725	484.2652648388802
7883000	-952.3455153573788	-1173.8195313798824	221.47401602250366	-1173.8195313798824	0.01341890960427063	0.3121713026614222	0.4028310015247029	0.2570711854624349	0.14910358935268153	0.05015570619483805	0.15558436738169876	0.29957264411091866	0.3366682798292771	0.20817470867810509	229.1145058473234	392.5003588764865
7884000	-952.7296336833315	-1175.780976590217	223.05134290688557	-1175.780976590217	0.012046795975300739	0.3121713026614222	0.4028310015247029	0.2570711854624349	0.14910358935268153	0.05015570619483805	0.15558436738169876	0.29957264411091866	0.3366682798292771	0.20817470867810509	230.6918327317053	501.4070231006178
7885000	-945.0151149732028	-1163.7659072037006	218.7507922304978	-1163.7659072037006	0.01581943792504994	0.3121713026614222	0.4028310015247029	0.2570711854624349	0.10454969059264839	0.11378281885267225	0.1849521490567127	0.29957264411091866	0.3073004981542632	0.20817470867810509	226.83416077060633	438.76340686894
7886000	-951.2471050837026	-1179.7574896555916	228.51038457188892	-1179.7574896555916	0.012838419352056117	0.3121713026614222	0.33193465722162546	0.2570711854624349	0.10454969059264839	0.11378281885267225	0.1849521490567127	0.29957264411091866	0.3073004981542632	0.20817470867810509	236.40630825524096	497.6203531691326
7887000	-951.4418672014216	-1167.6667816475667	216.22491444614514	-1167.6667816475667	0.014364906909227164	0.3121713026614222	0.33193465722162546	0.2570711854624349	0.12582346974891534	0.11378281885267225	0.1849521490567127	0.29957264411091866	0.3073004981542632	0.20817470867810509	224.2989220605899	342.382876595831
7888000	-952.9987824806034	-1172.6835590229891	219.68477654238572	-1172.6835590229891	0.013905416682957488	0.11628113533383855	0.33193465722162546	0.2570711854624349	0.10959485310531451	0.11378281885267225	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	226.6682230917276	486.47553072877
7889000	-946.8622102266638	-1170.5593945917983	223.6971843651345	-1170.5593945917983	0.011709551110234218	0.11628113533383855	0.4931469253651929	0.2570711854624349	0.10147561926442336	0.06539562361068794	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	230.45984881288138	573.5897339984982
7890000	-938.6393650435128	-1166.339228281198	227.69986323768526	-1166.339228281198	0.011546814346866177	0.2988315814439068	0.442446035342533	0.16573198570786835	0.10147561926442336	0.04508537300184669	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	234.49035972687568	415.80374195481033
7891000	-940.3889486263829	-1159.2298864761242	218.84093784974127	-1159.2298864761242	0.012935030866461188	0.31414927685204647	0.44883560022413505	0.16573198570786835	0.10147561926442336	0.04508537300184669	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	225.69439557762	400.4508080228062
7892000	-937.4675176054087	-1158.9764386615682	221.5089210561595	-1158.9764386615682	0.013465070451515874	0.31414927685204647	0.7336389954882031	0.16573198570786835	0.10147561926442336	0.14024639431985014	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	229.9310282541731	397.93663194975136
7893000	-958.410741525745	-1172.984098102654	214.57335657690882	-1172.984098102654	0.013384449034795493	0.31414927685204647	0.7336389954882031	0.16573198570786835	0.10147561926442336	0.14024639431985014	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	222.99546377492243	440.0401952367177
7894000	-950.0384991145353	-1179.28568773167	229.24718861713464	-1179.28568773167	0.008510589008430188	0.31414927685204647	0.7336389954882031	0.16573198570786835	0.03600997572179266	0.14024639431985014	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	236.67852781700458	486.71743320454306
7895000	-953.0816187783571	-1168.151525807555	215.06990702919782	-1168.151525807555	0.014815595801574925	0.42211935206637197	0.7336389954882031	0.16573198570786835	0.03600997572179266	0.14024639431985014	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	222.79269206741648	364.91807508568246
7896000	-941.8652411026152	-1165.2803365549437	223.4150954523285	-1165.2803365549437	0.012943819988446043	0.42211935206637197	0.7336389954882031	0.16573198570786835	0.03600997572179266	0.1493382830142895	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	231.19846227001324	457.86493072194594
7897000	-960.3044073017167	-1177.7688088995615	217.46440159784484	-1177.7688088995615	0.01088464974434584	0.6038403613987184	0.7722155885399795	0.16573198570786835	0.03600997572179266	0.1493382830142895	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	225.6566743800474	326.89592598516896
7898000	-951.4541814955924	-1180.7440212355975	229.28983974000516	-1180.7440212355975	0.010060239532201769	0.6038403613987184	0.8661408222298077	0.0740694915730382	0.12011332996714706	0.1493382830142895	0.1849521490567127	0.29957264411091866	0.2897421144442337	0.22573309238813458	237.97440534321518	560.5058541134916
7899000	-948.0695741105396	-1164.2267471244338	216.1571730138942	-1164.2267471244338	0.0112085784500934	0.6038403613987184	0.8661408222298077	0.34028229600408566	0.13887537750224171	0.1493382830142895	0.15771283505243727	0.28262605555085407	0.3339280170085737	0.22573309238813458	226.4566535286533	344.6068975304999
7900000	-945.6941937884832	-1163.8926942187904	218.1985004303073	-1163.8926942187904	0.010704606010535377	0.6038403613987184	0.8661408222298077	0.34028229600408566	0.13887537750224171	0.1493382830142895	0.1495677792061087	0.29077111139718265	0.3339280170085737	0.22573309238813458	228.4979809450664	536.3556683795975
7901000	-961.4129894337827	-1175.247311598938	213.8343221651553	-1175.247311598938	0.011909623530177257	0.6038403613987184	0.7749368391755187	0.34028229600408566	0.13887537750224171	0.1493382830142895	0.1495677792061087	0.29077111139718265	0.3339280170085737	0.22573309238813458	224.0235398003099	359.84375308527814
7902000	-942.4202908793477	-1162.2475836531642	219.8272927738165	-1162.2475836531642	0.00993702777440894	0.6038403613987184	0.7749368391755187	0.34028229600408566	0.13887537750224171	0.1493382830142895	0.19005947935006748	0.2581318210838746	0.326075607177923	0.22573309238813458	230.0165104089711	353.95896950602304
7903000	-957.2450318053745	-1173.4936805459963	216.2486487406218	-1173.4936805459963	0.009212719556463772	0.6038403613987184	0.7749368391755187	0.34028229600408566	0.13887537750224171	0.1493382830142895	0.19005947935006748	0.2581318210838746	0.326075607177923	0.22573309238813458	226.4378663757764	427.4448161553481
7904000	-953.363231428887	-1170.574156739215	217.21092531032784	-1170.574156739215	0.009961280915565623	0.6038403613987184	1.022467708963532	0.34028229600408566	0.16138924420019643	0.1493382830142895	0.19005947935006748	0.2581318210838746	0.326075607177923	0.22573309238813458	227.8208340548442	326.4873096812613
7905000	-954.807332369613	-1170.0239911830688	215.2166588134558	-1170.0239911830688	0.014415910961103126	0.6038403613987184	1.022467708963532	0.34028229600408566	0.16138924420019643	0.1493382830142895	0.19005947935006748	0.2581318210838746	0.326075607177923	0.22573309238813458	225.82656755797217	416.1833079173822
7906000	-973.5266819682149	-1179.9233841358127	206.3967021675978	-1179.9233841358127	0.014366806141667323	0.693278212614099	1.022467708963532	0.34028229600408566	0.16138924420019643	0.12963883128308537	0.19005947935006748	0.2581318210838746	0.326075607177923	0.22573309238813458	217.01041155627126	323.5111569799055
7907000	-961.4944849409974	-1171.5278875772551	210.0334026362577	-1171.5278875772551	0.016808348318601264	0.693278212614099	1.022467708963532	0.34028229600408566	0.16138924420019643	0.12963883128308537	0.17841216808367022	0.2581318210838746	0.3377229184443203	0.22573309238813458	220.64711202493118	338.02443202610453
7908000	-958.2023494214197	-1175.099088769445	216.89673934802522	-1175.099088769445	0.015055016532785053	0.693278212614099	1.022467708963532	0.34028229600408566	0.16138924420019643	0.12963883128308537	0.17841216808367022	0.2581318210838746	0.37271169524559156	0.1907443155868633	227.5104487366987	417.3857688317057
7909000	-943.890847609137	-1169.3033703913652	225.41252278222817	-1169.3033703913652	0.009016408055999766	0.693278212614099	1.022467708963532	0.34028229600408566	0.16138924420019643	0.12963883128308537	0.17841216808367022	0.2581318210838746	0.37271169524559156	0.1907443155868633	236.02623217090164	564.1034781513317
7910000	-950.2318951490804	-1170.8621482052815	220.63025305620118	-1170.8621482052815	0.008889630078178416	0.4166134775378683	1.022467708963532	0.16271181355732378	0.15082024942697247	0.12963883128308537	0.17841216808367022	0.2581318210838746	0.37271169524559156	0.1907443155868633	229.94842409360413	489.5971876130591
7911000	-947.3047131856407	-1168.4593689756994	221.15465579005868	-1168.4593689756994	0.012958194597382374	0.4166134775378683	1.022467708963532	0.16271181355732378	0.15082024942697247	0.12963883128308537	0.17841216808367022	0.2605702951081388	0.37271169524559156	0.18830584156259914	230.47282682746163	516.2482364580959
7912000	-956.9918866372036	-1176.3233745889506	219.33148795174708	-1176.3233745889506	0.007792871034587522	0.4166134775378683	1.022467708963532	0.16271181355732378	0.1436966217884508	0.12963883128308537	0.18023423189953566	0.2605702951081388	0.37271169524559156	0.1864837777467337	228.6029814059644	585.5713252456525
7913000	-958.384774691181	-1169.6905300200197	211.3057553288387	-1169.6905300200197	0.013619408199204545	0.4024490931859556	1.022467708963532	0.16271181355732378	0.1436966217884508	0.12963883128308537	0.18023423189953566	0.2605702951081388	0.37271169524559156	0.1864837777467337	220.5429715907167	415.09920405537605
7914000	-945.0713045678626	-1171.906097529896	226.83479296203336	-1171.906097529896	0.014707079538125787	0.7290199329017365	1.022467708963532	0.16271181355732378	0.10748749032188884	0.12963883128308537	0.1485900772948035	0.29221444971287097	0.37271169524559156	0.1864837777467337	236.3896579120467	523.4844400277285
7915000	-955.1198096596659	-1175.1410210548058	220.02121139514	-1175.1410210548058	0.01003975839980155	0.9211126022199615	1.022467708963532	0.16271181355732378	0.10748749032188884	0.12963883128308537	0.1485900772948035	0.29221444971287097	0.37271169524559156	0.1864837777467337	229.81747276649818	555.7540248947198
7916000	-941.9735012136107	-1162.1086826042765	220.13518139066585	-1162.1086826042765	0.011869540931090088	0.9211126022199615	0.6889102449300907	0.11816089086228022	0.13310712024022373	0.12963883128308537	0.15536095540676206	0.29221444971287097	0.32416065714302084	0.22826393773734588	229.43690560126487	512.9292776653681
7917000	-948.2559474281954	-1169.394939452263	221.13899202406768	-1169.394939452263	0.011101802625347393	1.2926688487362958	0.6889102449300907	0.11816089086228022	0.13310712024022373	0.032396565318273916	0.15536095540676206	0.29221444971287097	0.32416065714302084	0.22826393773734588	229.47272052408562	480.6625488862263
7918000	-941.2042445389	-1165.6773416411236	224.47309710222362	-1165.6773416411236	0.012517589459058476	0.5166644484259574	0.6889102449300907	0.11816089086228022	0.13310712024022373	0.032396565318273916	0.15536095540676206	0.29221444971287097	0.32416065714302084	0.22826393773734588	231.85800808527213	475.82603367554947
7919000	-952.804106435486	-1165.8817763557668	213.07766992028073	-1165.8817763557668	0.014328070539216505	0.3080551962380689	0.6889102449300907	0.11260466649452552	0.13310712024022373	0.0290203844714186	0.15536095540676206	0.29221444971287097	0.32416065714302084	0.22826393773734588	219.7992607821302	365.2888970983382
7920000	-946.420553984371	-1164.3777128980907	217.95715891371975	-1164.3777128980907	0.012913793138017823	0.7030114543099975	0.6889102449300907	0.11260466649452552	0.04000073504713535	0.0290203844714186	0.15536095540676206	0.29221444971287097	0.32416065714302084	0.22826393773734588	224.35063069223762	414.9688437834684
7921000	-949.8716211241297	-1158.7427041183325	208.8710829942029	-1158.7427041183325	0.020088333994316105	0.7030114543099975	0.6889102449300907	0.11260466649452552	0.07839386579684905	0.01891613391017035	0.15536095540676206	0.29932034881930675	0.31705475803658506	0.22826393773734588	215.50000499262177	337.6217851501822
7922000	-959.8992472793406	-1172.0614779996351	212.1622307202946	-1172.0614779996351	0.012889593048432842	0.7030114543099975	0.6889102449300907	0.11260466649452552	0.07839386579684905	0.01891613391017035	0.15536095540676206	0.29598071663792225	0.31705475803658506	0.2316035699187304	218.79115271871345	287.45972301957823
7923000	-952.7230440034709	-1167.564172965114	214.84112896164308	-1167.564172965114	0.013688478351452427	0.2833277679548874	0.6889102449300907	0.1964552933762692	0.21702460508436763	0.01891613391017035	0.15536095540676206	0.29598071663792225	0.31705475803658506	0.2316035699187304	222.0830763456107	379.3793518211888
