#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_7" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_7" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_7" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_7" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_7" name="distribution" x="@birthRate.t:resampled_7">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAC.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_7" name="distribution">
#            <parameter id="rateAT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_7" name="distribution">
#            <parameter id="rateCG.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_7" name="distribution">
#            <parameter id="rateGT.s:resampled_7" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_7" id="treeLikelihood.resampled_7" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_7">
#            <siteModel id="SiteModel.s:resampled_7" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_7" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_7" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_7" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_7" rateAC="@rateAC.s:resampled_7" rateAG="@rateAG.s:resampled_7" rateAT="@rateAT.s:resampled_7" rateCG="@rateCG.s:resampled_7" rateGT="@rateGT.s:resampled_7" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_7" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_7" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_7" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_7" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_7" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
8185000	-930.0462907422339	-1141.8164811297218	211.7701903874879	-1141.8164811297218	0.016943226298476066	0.3955003323505777	0.5002641214286451	0.02299236393710553	0.10623415840315689	0.04904135687392039	0.16235017055087464	0.32352743480877333	0.29109628994265785	0.22302610469769432	217.18976414143629	350.21745729461827
8186000	-927.6152908384888	-1142.8748930590891	215.2596022206003	-1142.8748930590891	0.011640706523165062	0.3955003323505777	0.5002641214286451	0.02299236393710553	0.07772175814933373	0.04904135687392039	0.16720932140553316	0.31866828395411484	0.29109628994265785	0.22302610469769432	220.37943980372566	319.42089228399334
8187000	-911.5702249595546	-1135.0553856000536	223.48516064049898	-1135.0553856000536	0.013917976182168605	0.3955003323505777	0.3120417288994777	0.02299236393710553	0.07772175814933373	0.04904135687392039	0.16720932140553316	0.3012272047756164	0.30853736912115637	0.22302610469769432	228.1471877913519	444.75740136321446
8188000	-911.3301197716905	-1136.288902062891	224.9587822912006	-1136.288902062891	0.013941945050630455	0.2255427572646362	0.3120417288994777	0.004002573814334667	0.022168312527331122	0.03597174613487469	0.19468459907914368	0.27375192710200585	0.30853736912115637	0.22302610469769432	225.91449787075646	368.64322099824955
8189000	-912.4187012302011	-1141.4735366836721	229.05483545347096	-1141.4735366836721	0.01234170449469469	0.2255427572646362	0.3120417288994777	0.004002573814334667	0.013871605942059214	0.03597174613487469	0.17308241620426396	0.27375192710200585	0.3301395519960361	0.22302610469769432	229.5643424643316	511.0836602627002
8190000	-908.2350454964017	-1147.6856066630905	239.45056116668894	-1147.6856066630905	0.007159794344493337	0.2255427572646362	0.3120417288994777	0.009083070581029994	0.017580182460651964	0.03597174613487469	0.17308241620426396	0.27375192710200585	0.3301395519960361	0.22302610469769432	240.9645298926478	503.66241798409175
8191000	-908.4120530084441	-1140.0245685877496	231.6125155793055	-1140.0245685877496	0.012479674941928432	0.18197068788104584	0.4660473379874736	0.011532003902282017	0.017580182460651964	0.03597174613487469	0.17308241620426396	0.27375192710200585	0.3301395519960361	0.22302610469769432	233.53401224066758	494.7301481285564
8192000	-912.3729276144152	-1136.493289836044	224.1203622216287	-1136.493289836044	0.01398172450216063	0.15740525574326938	0.4660473379874736	0.011532003902282017	0.017580182460651964	0.03597174613487469	0.17308241620426396	0.27375192710200585	0.3301395519960361	0.22302610469769432	225.90163154229884	412.76181943749316
8193000	-926.6093052420654	-1137.0174804445865	210.40817520252105	-1137.0174804445865	0.018567680139608994	0.15740525574326938	0.4660473379874736	0.011532003902282017	0.017580182460651964	0.03597174613487469	0.17308241620426396	0.27375192710200585	0.3301395519960361	0.22302610469769432	212.18944452319118	299.0627298370197
8194000	-928.1301117612642	-1145.3386376007604	217.20852583949628	-1145.3386376007604	0.015753497628900777	0.15740525574326938	0.4660473379874736	0.011630746535010032	0.0034900658146528258	0.1241035661647514	0.17308241620426396	0.27375192710200585	0.3301395519960361	0.22302610469769432	218.64576334248855	270.1791921695406
8195000	-904.6304759426854	-1136.9819224384314	232.35144649574602	-1136.9819224384314	0.011358639160139062	0.15740525574326938	0.4660473379874736	0.011630746535010032	0.016690353685260614	0.1241035661647514	0.17308241620426396	0.27375192710200585	0.32113269763895863	0.23203295905477184	235.27666884557925	694.0120804169649
8196000	-900.205614791585	-1131.736684007459	231.53106921587397	-1131.736684007459	0.011966143540980363	0.15740525574326938	0.24532459658071268	0.011630746535010032	0.04835207463210912	0.1241035661647514	0.17308241620426396	0.27375192710200585	0.32113269763895863	0.23203295905477184	234.84929614618605	583.7701656027426
8197000	-919.250340000385	-1136.3432388521546	217.09289885176963	-1136.3432388521546	0.01476719366014661	0.15740525574326938	0.24532459658071268	0.011630746535010032	0.04835207463210912	0.1241035661647514	0.1926306168039156	0.27375192710200585	0.32113269763895863	0.2124847584551202	220.4111257820817	299.1672195321325
8198000	-902.1241865522919	-1136.211044664294	234.08685811200198	-1136.211044664294	0.010326602013111554	0.15740525574326938	0.5530040101249929	0.011630746535010032	0.07698110776592423	0.04638307716285414	0.1926306168039156	0.27375192710200585	0.32113269763895863	0.2124847584551202	237.6945294500348	513.025836942893
8199000	-912.0184239280168	-1133.8263924439466	221.80796851592987	-1133.8263924439466	0.01769033514151261	0.15740525574326938	0.5530040101249929	0.011630746535010032	0.019756803549932873	0.04638307716285414	0.1926306168039156	0.27375192710200585	0.32113269763895863	0.2124847584551202	224.11785840717272	428.8013922879195
8200000	-900.1036009545933	-1132.2895502504	232.1859492958067	-1132.2895502504	0.015006730025180983	0.15740525574326938	0.5530040101249929	0.011630746535010032	0.009628559477090848	0.04638307716285414	0.15077124323986915	0.27375192710200585	0.3629920712030051	0.2124847584551202	233.81200028908336	580.9837448937941
8201000	-912.3467407165076	-1140.186307521555	227.83956680504724	-1140.186307521555	0.012366149123232244	0.15740525574326938	0.5530040101249929	0.05681890567230883	0.037667412723143744	0.04638307716285414	0.15077124323986915	0.27375192710200585	0.3629920712030051	0.2124847584551202	232.275705236831	377.6479512689101
8202000	-926.885781345969	-1142.2502397100147	215.36445836404567	-1142.2502397100147	0.012688830794531519	0.15740525574326938	0.452581081244691	0.05681890567230883	0.037667412723143744	0.04480695289725717	0.15077124323986915	0.27375192710200585	0.3629920712030051	0.2124847584551202	219.57219684919554	320.27734034397685
8203000	-921.4074919984503	-1137.3198034018862	215.91231140343604	-1137.3198034018862	0.01661132267854311	0.5014095809455762	0.452581081244691	0.05681890567230883	0.07746491058811458	0.04480695289725717	0.15110156808645042	0.27375192710200585	0.3629920712030051	0.21215443360853892	221.94407790406072	431.72733516917054
8204000	-912.2791720678556	-1142.7343092511298	230.45513718327427	-1142.7343092511298	0.00923373334719817	0.32934522552413587	0.452581081244691	0.05681890567230883	0.07746491058811458	0.05051655422804749	0.15110156808645042	0.2779052363169445	0.3588387619880664	0.21215443360853892	236.18490814658804	735.7912575200513
8205000	-911.1305577185142	-1135.5555105394249	224.4249528209107	-1135.5555105394249	0.014867859514005986	0.2404219468865671	0.452581081244691	0.06908531426733595	0.07746491058811458	0.08133334141374352	0.15110156808645042	0.2779052363169445	0.3588387619880664	0.21215443360853892	230.4893059098823	403.35645716669075
8206000	-922.0335079529789	-1136.8086211624457	214.77511320946684	-1136.8086211624457	0.021051436000063876	0.2404219468865671	0.452581081244691	0.06908531426733595	0.07746491058811458	0.08133334141374352	0.15462253116905922	0.2779052363169445	0.35531779890545756	0.21215443360853892	220.83946629843842	428.3381410673762
8207000	-925.6316235284502	-1143.066457661944	217.43483413349387	-1143.066457661944	0.013166879284622394	0.2404219468865671	0.452581081244691	0.06908531426733595	0.08500732661678742	0.08133334141374352	0.15462253116905922	0.2779052363169445	0.35531779890545756	0.21215443360853892	223.58820822605892	365.65821434457234
8208000	-919.7910301344982	-1132.8801451651511	213.08911503065286	-1132.8801451651511	0.016630037517901302	0.2404219468865671	0.452581081244691	0.06908531426733595	0.08500732661678742	0.08133334141374352	0.15462253116905922	0.2779052363169445	0.35531779890545756	0.21215443360853892	219.24248912321792	373.6322284016372
8209000	-921.9562552170254	-1140.1791800188118	218.22292480178643	-1140.1791800188118	0.013679192434409255	0.2404219468865671	0.452581081244691	0.05398855676781977	0.08500732661678742	0.08133334141374352	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	224.1405476548634	436.204369970939
8210000	-916.7062788160949	-1135.7460175373035	219.03973872120852	-1135.7460175373035	0.015343108235319192	0.2404219468865671	0.452581081244691	0.05398855676781977	0.08500732661678742	0.07517259708131037	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	224.88191469150632	479.5481347103216
8211000	-916.8781155832045	-1137.6313974502084	220.75328186700392	-1137.6313974502084	0.013226746297472995	0.2404219468865671	0.452581081244691	0.05398855676781977	0.08500732661678742	0.03733032579257627	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	225.9266919035849	457.1232318535721
8212000	-904.2553321332368	-1142.6242104870764	238.36887835383956	-1142.6242104870764	0.009250992605589849	0.43768892704188134	0.452581081244691	0.14101333005687242	0.08500732661678742	0.04873005733440418	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	245.30625855512454	626.2856930800081
8213000	-908.0146361776002	-1136.3045197757226	228.28988359812237	-1136.3045197757226	0.014927437286323198	0.43768892704188134	0.452581081244691	0.14101333005687242	0.08500732661678742	0.12335087879269524	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	236.11702596876356	648.939033498348
8214000	-913.97094592193	-1137.5473921337568	223.57644621182675	-1137.5473921337568	0.013728798313535323	0.43768892704188134	0.452581081244691	0.32151033846407295	0.08500732661678742	0.12335087879269524	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	232.20460479437347	384.047926561614
8215000	-926.2053301798182	-1146.6311310186888	220.42580083887054	-1146.6311310186888	0.0146201758721765	0.43768892704188134	0.452581081244691	0.631626112067179	0.07837483141388722	0.12335087879269524	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	229.6486394068621	506.9236499139342
8216000	-923.711267741483	-1148.2296513574577	224.51838361597464	-1148.2296513574577	0.012006481224768977	0.43768892704188134	0.452581081244691	0.631626112067179	0.07837483141388722	0.12335087879269524	0.17424713859582783	0.32356644544305735	0.30965658977934474	0.1925298261817703	233.7412221839662	410.10544549738535
8217000	-917.1611352895418	-1136.211089662863	219.0499543733212	-1136.211089662863	0.015812316995808175	0.5114485358458697	0.452581081244691	0.631626112067179	0.07837483141388722	0.12335087879269524	0.17424713859582783	0.281294956985333	0.30965658977934474	0.2348013146394946	228.42812049650146	424.17722154838907
8218000	-907.9111927181068	-1133.868240535717	225.9570478176101	-1133.868240535717	0.012022596540364873	0.5114485358458697	0.452581081244691	0.631626112067179	0.11795731186066648	0.13028679963194564	0.17424713859582783	0.281294956985333	0.30965658977934474	0.2348013146394946	235.78021467469966	538.6860039276693
8219000	-925.1716569225241	-1145.100015470433	219.92835854790877	-1145.100015470433	0.012316110364111017	0.5114485358458697	0.452581081244691	0.631626112067179	0.09865857629970606	0.12226244348842831	0.20350136346954262	0.281294956985333	0.32885350876661845	0.18635017077850607	229.51867849949159	503.76708240750753
8220000	-912.3671136501815	-1139.3377763604722	226.97066271029067	-1139.3377763604722	0.016792916569849006	0.5114485358458697	0.4305799363571085	0.631626112067179	0.06841285921338137	0.12226244348842831	0.20350136346954262	0.281294956985333	0.32885350876661845	0.18635017077850607	236.16171664686516	493.7748297032379
8221000	-909.017562704163	-1140.3834115711284	231.36584886696542	-1140.3834115711284	0.010093629538356342	0.5114485358458697	0.4305799363571085	0.631626112067179	0.06841285921338137	0.12226244348842831	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	240.5569028035399	724.7612181044717
8222000	-918.5735033388657	-1141.2820328851108	222.70852954624496	-1141.2820328851108	0.012622202858050463	0.26030810426457635	0.7983711472641627	0.631626112067179	0.06841285921338137	0.12226244348842831	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	231.83781559799053	469.2420529869597
8223000	-907.6925364911453	-1137.5916109434484	229.89907445230298	-1137.5916109434484	0.010027700922984112	0.2686525085086351	0.7983711472641627	0.631626112067179	0.06841285921338137	0.12226244348842831	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	239.05917011278666	524.7293229777484
8224000	-924.6622351397422	-1142.0651913106742	217.40295617093204	-1142.0651913106742	0.011671681838937084	0.29708779438236593	0.7983711472641627	0.631626112067179	0.051136957865010636	0.12009456459578938	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	226.36603290238966	361.0456281928915
8225000	-913.2567305988705	-1140.0309914036507	226.77426080478017	-1140.0309914036507	0.011555401944572502	0.2217368614810002	0.7983711472641627	0.631626112067179	0.06784374142272297	0.12009456459578938	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	235.7221282848608	708.5859357730207
8226000	-915.5259648465745	-1137.8440248746779	222.3180600281033	-1137.8440248746779	0.010625583965499343	0.41607009633420156	0.6671754385846871	0.631626112067179	0.06784374142272297	0.061092668780470476	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	231.0581573744249	515.0698339714759
8227000	-924.6437270872291	-1144.2747181278326	219.63099104060353	-1144.2747181278326	0.010525245926467284	0.41607009633420156	0.6671754385846871	0.631626112067179	0.15937452541122524	0.12029591056439398	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	229.84119371622933	466.61142312069194
8228000	-921.4724373393527	-1140.6401550907233	219.16771775137053	-1140.6401550907233	0.013570143990280743	0.5241207979642676	0.6671754385846871	0.631626112067179	0.15937452541122524	0.12029591056439398	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	229.60805051644104	375.9233582017146
8229000	-917.0225077533838	-1138.5127986943944	221.49029094101058	-1138.5127986943944	0.013863769119715345	0.6998645294968908	0.6671754385846871	0.631626112067179	0.15937452541122524	0.1629805707953948	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	232.51566546312455	441.387095927746
8230000	-929.1768877001078	-1141.5094698653947	212.33258216528694	-1141.5094698653947	0.01320409851616174	0.7716788187569426	0.5048774554724099	0.631626112067179	0.15937452541122524	0.0701453198276216	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	222.37482800039422	548.3837622097234
8231000	-896.689321654831	-1127.7400497144074	231.05072805957641	-1127.7400497144074	0.012705462636758532	0.5614044160793298	0.41474893872742846	0.631626112067179	0.04445449161634334	0.0701453198276216	0.18085503939023134	0.281294956985333	0.32885350876661845	0.20899649485781735	239.35396583980705	422.4215726983809
8232000	-915.1064697962448	-1133.6753745724156	218.56890477617083	-1133.6753745724156	0.013433664624532035	0.5614044160793298	0.41474893872742846	0.631626112067179	0.04445449161634334	0.0701453198276216	0.18085503939023134	0.2571221047081128	0.32885350876661845	0.23316934713503754	226.87214255640146	366.980076704264
8233000	-917.996186876013	-1137.2975972761622	219.30141040014917	-1137.2975972761622	0.012314850221577581	0.6785766418456877	0.41474893872742846	0.631626112067179	0.04445449161634334	0.0701453198276216	0.18085503939023134	0.2571221047081128	0.32885350876661845	0.23316934713503754	227.79644350850413	501.5241212131273
8234000	-908.800569777916	-1134.1490625022018	225.34849272428573	-1134.1490625022018	0.012868254191097077	0.6785766418456877	0.44717486194335393	0.631626112067179	0.04445449161634334	0.0701453198276216	0.18085503939023134	0.25983479453645475	0.3261408189382765	0.23316934713503754	233.91665964981226	418.3543150824197
8235000	-912.5733175011812	-1138.069571561536	225.49625406035463	-1138.069571561536	0.012808274701112852	0.28486577992988976	0.44717486194335393	0.631626112067179	0.04445449161634334	0.0701453198276216	0.18085503939023134	0.25983479453645475	0.3261408189382765	0.23316934713503754	233.20046955619634	508.6248185489665
8236000	-923.1000627191014	-1136.024987018488	212.92492429938662	-1136.024987018488	0.015660111321585426	0.28486577992988976	0.6026899806743438	0.19740076208342097	0.04445449161634334	0.11816769521284898	0.18085503939023134	0.2640048149046263	0.32197079857010497	0.23316934713503754	220.27237615570178	365.41030097842315
8237000	-914.0675531474856	-1132.6145356707143	218.54698252322876	-1132.6145356707143	0.011188554970137111	0.33571514764010496	0.6026899806743438	0.19740076208342097	0.0898002698265646	0.11816769521284898	0.18085503939023134	0.2640048149046263	0.32197079857010497	0.23316934713503754	226.72805242848008	466.3222150404025
8238000	-903.8817629884389	-1132.331820401315	228.4500574128762	-1132.331820401315	0.011532784095991547	0.33571514764010496	0.43839509211015154	0.19740076208342097	0.0774643878574069	0.11816769521284898	0.18085503939023134	0.2640048149046263	0.32197079857010497	0.23316934713503754	236.17892953179347	702.1568339420688
8239000	-900.6459667548651	-1135.8669074224172	235.2209406675521	-1135.8669074224172	0.00969395506716381	0.33571514764010496	0.43839509211015154	0.05293569139669728	0.023921717460899078	0.11816769521284898	0.18085503939023134	0.2640048149046263	0.32197079857010497	0.23316934713503754	240.5633817278475	715.8122709691501
8240000	-908.0825849191629	-1135.3168835036865	227.23429858452366	-1135.3168835036865	0.010041634097781041	0.27623823556115784	0.43839509211015154	0.05916306482865082	0.023921717460899078	0.11816769521284898	0.18085503939023134	0.2640048149046263	0.32197079857010497	0.23316934713503754	232.49182395269133	502.39655131524074
8241000	-910.3989577994691	-1132.1553980036565	221.7564402041874	-1132.1553980036565	0.01172028155645326	0.27623823556115784	1.0893028693026965	0.08008812870825364	0.023921717460899078	0.1933320363427238	0.18076368472514928	0.2640961695697084	0.32197079857010497	0.23316934713503754	228.6761617420504	509.2443327137979
8242000	-933.2069788720264	-1147.8656191337625	214.65864026173608	-1147.8656191337625	0.011529995185423645	0.32935596479505064	1.0893028693026965	0.08008812870825364	0.023921717460899078	0.1373690745832321	0.18076368472514928	0.2640961695697084	0.32197079857010497	0.23316934713503754	221.4205080271023	300.1474891143603
8243000	-907.6100790456558	-1133.951346817918	226.3412677722622	-1133.951346817918	0.011693641101561918	0.32935596479505064	1.0893028693026965	0.08008812870825364	0.029102446976316032	0.1373690745832321	0.18076368472514928	0.2640961695697084	0.32197079857010497	0.23316934713503754	233.28988736642236	569.5160660481306
8244000	-902.2985988557167	-1129.0273083737418	226.72870951802506	-1129.0273083737418	0.012634589103548423	0.32935596479505064	1.0893028693026965	0.08008812870825364	0.04146964613441259	0.1373690745832321	0.18076368472514928	0.2640961695697084	0.32197079857010497	0.23316934713503754	234.0149983399976	409.5972889866576
8245000	-906.0772631834286	-1128.5433621559916	222.4660989725631	-1128.5433621559916	0.014696531493616015	0.32541989996455045	1.0893028693026965	0.1742801346626579	0.04146964613441259	0.09425279177345983	0.18076368472514928	0.2640961695697084	0.32197079857010497	0.23316934713503754	230.1264833514817	515.4459362627368
8246000	-907.6071366935342	-1131.4467129788684	223.83957628533412	-1131.4467129788684	0.011077849165495222	0.32541989996455045	0.43299392147855353	0.1742801346626579	0.04392051095245491	0.06813399823681182	0.18076368472514928	0.2640961695697084	0.32197079857010497	0.23316934713503754	230.33460718089162	403.90109627697467
8247000	-902.2968698962409	-1127.7187609051373	225.4218910088964	-1127.7187609051373	0.013220219990776995	0.32541989996455045	0.8156173507705176	0.24877779905705183	0.04392051095245491	0.06813399823681182	0.18076368472514928	0.2640961695697084	0.32197079857010497	0.23316934713503754	232.883164726919	528.807050098383
