#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_3" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_3" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_3" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_3" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_3" name="distribution" x="@birthRate.t:resampled_3">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAC.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_3" name="distribution">
#            <parameter id="rateAT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_3" name="distribution">
#            <parameter id="rateCG.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_3" name="distribution">
#            <parameter id="rateGT.s:resampled_3" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_3" id="treeLikelihood.resampled_3" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_3">
#            <siteModel id="SiteModel.s:resampled_3" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_3" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_3" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_3" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_3" rateAC="@rateAC.s:resampled_3" rateAG="@rateAG.s:resampled_3" rateAT="@rateAT.s:resampled_3" rateCG="@rateCG.s:resampled_3" rateGT="@rateGT.s:resampled_3" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_3" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_3" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_3" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_3" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_3" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
5008000	-932.1917934033911	-1147.6159246951208	215.42413129172976	-1147.6159246951208	0.01992339622977914	0.900637972850578	0.7067550171390328	4.161298456484998E-4	0.2322713099689034	0.16146804158486056	0.18482673897545823	0.28423606870951335	0.3055683015466172	0.22536889076841138	220.10009119966728	358.955527106448
5009000	-925.8788353826218	-1149.9230738966567	224.04423851403487	-1149.9230738966567	0.012723542987608834	0.900637972850578	0.7067550171390328	1.5666565244700618E-4	0.2322713099689034	0.16146804158486056	0.18482673897545823	0.28423606870951335	0.3055683015466172	0.22536889076841138	227.79213323771617	423.4468268394919
5010000	-929.7900529498205	-1157.9617448847082	228.1716919348877	-1157.9617448847082	0.010297032006186894	0.6679068322064086	0.7067550171390328	1.5666565244700618E-4	0.5186847945404189	0.16146804158486056	0.18482673897545823	0.28423606870951335	0.3055683015466172	0.22536889076841138	232.40416867361859	396.1676817293309
5011000	-924.1911258786083	-1151.2373849501605	227.0462590715522	-1151.2373849501605	0.011888108310351812	0.6679068322064086	0.7067550171390328	1.6499959967295334E-4	0.5186847945404189	0.16146804158486056	0.17735578630780444	0.29170702137716714	0.3055683015466172	0.22536889076841138	231.3279743033084	538.2231197983294
5012000	-912.7673580184417	-1153.6659182407514	240.89856022230975	-1153.6659182407514	0.009354701338398157	0.6679068322064086	1.155903796377025	1.6499959967295334E-4	0.5186847945404189	0.16146804158486056	0.17735578630780444	0.29170702137716714	0.3055683015466172	0.22536889076841138	245.67008893577326	544.0924469142153
5013000	-923.38061393873	-1151.9264567030284	228.54584276429836	-1151.9264567030284	0.010746175235493016	0.5727817002590033	0.7378918579555042	1.6499959967295334E-4	0.3473635766819149	0.10064363566109	0.17735578630780444	0.29170702137716714	0.3055683015466172	0.22536889076841138	231.86142006539097	416.6612763033776
5014000	-918.3271087454191	-1144.9139552413294	226.58684649591032	-1144.9139552413294	0.011152071934483048	0.5727817002590033	0.7145577671212294	1.6499959967295334E-4	0.3473635766819149	0.10064363566109	0.17735578630780444	0.29170702137716714	0.3055683015466172	0.22536889076841138	229.87073032815564	351.7627524509845
5015000	-920.8462900994336	-1150.7194413871111	229.8731512876775	-1150.7194413871111	0.009921578254057782	0.5561442913655236	0.7145577671212294	1.6499959967295334E-4	0.3473635766819149	0.10064363566109	0.17735578630780444	0.29170702137716714	0.3055683015466172	0.22536889076841138	233.1273683336875	482.86946965256374
5016000	-927.2831092007368	-1147.8178203545663	220.53471115382948	-1147.8178203545663	0.012410189015640501	0.5561442913655236	0.7145577671212294	1.6499959967295334E-4	0.3473635766819149	0.10064363566109	0.17735578630780444	0.29170702137716714	0.3055683015466172	0.22536889076841138	223.7889281998395	341.6878871666106
5017000	-919.719439900907	-1149.424305329443	229.70486542853604	-1149.424305329443	0.011128978605806698	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.13933251317002351	0.10064363566109	0.17735578630780444	0.29170702137716714	0.3055683015466172	0.22536889076841138	231.72034930455607	504.50620643596983
5018000	-927.1755195178428	-1148.0952298639402	220.9197103460974	-1148.0952298639402	0.013784556867372464	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.13933251317002351	0.10064363566109	0.18994206310509823	0.28241287692514466	0.2929820247493234	0.23466303522043386	222.93519422211742	457.5428193760839
5019000	-920.8872505718927	-1146.6907279924026	225.8034774205099	-1146.6907279924026	0.014674386588526269	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.13933251317002351	0.10064363566109	0.18994206310509823	0.29392236022215606	0.2900138777875927	0.22612169888515313	227.81896129652992	568.5178749178822
5020000	-930.5901494139042	-1155.4890932172596	224.8989438033553	-1155.4890932172596	0.011897803927992166	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.13933251317002351	0.10064363566109	0.16253820040877093	0.29392236022215606	0.2900138777875927	0.25352556158148043	226.91442767937534	400.453416676565
5021000	-932.0381556122591	-1142.7781921841793	210.74003657192026	-1142.7781921841793	0.023733717221062264	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.13933251317002351	0.10064363566109	0.16253820040877093	0.29392236022215606	0.2900138777875927	0.25352556158148043	212.75552044794028	380.7668784707005
5022000	-923.8254455919813	-1152.1321093189356	228.30666372695427	-1152.1321093189356	0.014167860391387807	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.1802735263113133	0.10064363566109	0.16253820040877093	0.29392236022215606	0.2900138777875927	0.25352556158148043	230.5709731333578	489.1236263463155
5023000	-922.5127522615786	-1140.770665468589	218.25791320701035	-1140.770665468589	0.015341575347966716	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.1802735263113133	0.13089689372206098	0.16253820040877093	0.29392236022215606	0.3049326862320504	0.23860675313702273	220.77493076274806	307.4918059537299
5024000	-927.4574803001968	-1154.6592963472522	227.2018160470553	-1154.6592963472522	0.012869713922176814	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.1802735263113133	0.06333005467711189	0.16253820040877093	0.29392236022215606	0.3049326862320504	0.23860675313702273	229.02232948673932	418.7817371851795
5025000	-922.690437413164	-1154.6376831110908	231.94724569792686	-1154.6376831110908	0.014094495749384447	0.5561442913655236	0.7145577671212294	1.1413996982247969E-4	0.1802735263113133	0.06333005467711189	0.16253820040877093	0.2540516413948778	0.34480340505932866	0.23860675313702273	233.76775913761088	517.4503791988062
5026000	-931.1382280177877	-1152.3198563929798	221.18162837519208	-1152.3198563929798	0.019464637910429617	0.15030388227379218	0.7145577671212294	1.1413996982247969E-4	0.1802735263113133	0.06333005467711189	0.16253820040877093	0.2540516413948778	0.34480340505932866	0.23860675313702273	221.71860755567263	414.2478672995402
5027000	-918.7250455117937	-1148.0721900175797	229.34714450578605	-1148.0721900175797	0.016001367524141993	1.134129009670562	0.6278024787722988	1.1413996982247969E-4	0.1802735263113133	0.018974201883855155	0.16253820040877093	0.25262584707011176	0.34480340505932866	0.2400325474617888	230.62566380603516	403.5756490476966
5028000	-926.2645285100485	-1153.410053169315	227.1455246592665	-1153.410053169315	0.01390826386013578	1.134129009670562	0.6278024787722988	4.5073873044229596E-5	0.24887690921855854	0.004863720582455159	0.16253820040877093	0.25262584707011176	0.34480340505932866	0.2400325474617888	226.55996599861942	665.215673815654
5029000	-928.8251631813603	-1157.2278853454125	228.40272216405214	-1157.2278853454125	0.010218887115965945	0.996160954311045	0.6278024787722988	2.7060939082729847E-5	0.24887690921855854	0.004863720582455159	0.16253820040877093	0.25262584707011176	0.34480340505932866	0.2400325474617888	227.19543819967961	304.42994474661805
5030000	-928.182499349013	-1151.9797566199497	223.79725727093668	-1151.9797566199497	0.016061676356737307	0.996160954311045	0.6278024787722988	2.7060939082729847E-5	0.24887690921855854	0.004863720582455159	0.18211432826331117	0.25262584707011176	0.3252272772047884	0.2400325474617888	222.58997330656416	339.7720271642303
5031000	-918.4141998858482	-1145.0952024629619	226.68100257711365	-1145.0952024629619	0.014494199220913564	0.6255055281948981	0.6278024787722988	2.7060939082729847E-5	0.24887690921855854	0.03359699624281832	0.18211432826331117	0.25262584707011176	0.3252272772047884	0.2400325474617888	226.83344647427106	515.9144446119675
5032000	-922.0747758423531	-1148.3317319368211	226.256956094468	-1148.3317319368211	0.014088528230311526	0.6255055281948981	0.6278024787722988	2.7060939082729847E-5	0.24887690921855854	0.03359699624281832	0.18211432826331117	0.25262584707011176	0.3252272772047884	0.2400325474617888	226.4093999916254	503.316557846086
5033000	-902.043923224051	-1148.7423975966349	246.69847437258386	-1148.7423975966349	0.009242043344803292	0.6255055281948981	0.6278024787722988	2.7060939082729847E-5	0.24887690921855854	0.021669914921115505	0.18211432826331117	0.25262584707011176	0.3252272772047884	0.2400325474617888	246.4331393743987	746.7558656820765
5034000	-929.7938011187886	-1147.9713256721154	218.1775245533269	-1147.9713256721154	0.017370068756446172	0.6255055281948981	0.6278024787722988	1.0262187494919573E-5	0.24887690921855854	0.021669914921115505	0.18211432826331117	0.25740110739803856	0.3252272772047884	0.23525728713386201	216.99104383768923	450.08135361038165
5035000	-919.0402398635539	-1144.1687825207437	225.12854265718974	-1144.1687825207437	0.013726679949951344	0.6255055281948981	0.6278024787722988	9.038122770984462E-6	0.24887690921855854	0.021669914921115505	0.18211432826331117	0.25740110739803856	0.3252272772047884	0.23525728713386201	223.8213980171782	319.4551707915018
5036000	-906.1344373611715	-1139.2062750299124	233.07183766874084	-1139.2062750299124	0.01369787048997738	0.6255055281948981	0.6857790172546846	1.7016885631890613E-5	0.24887690921855854	0.021669914921115505	0.18380071074424173	0.25740110739803856	0.32354089472385783	0.23525728713386201	232.45262290913988	404.9491013910165
5037000	-921.2157096812919	-1151.999152470945	230.7834427896532	-1151.999152470945	0.015998178148146497	0.6255055281948981	0.6857790172546846	1.7016885631890613E-5	0.09907863902015404	0.12212056396400316	0.18380071074424173	0.25740110739803856	0.32354089472385783	0.23525728713386201	230.92693063252696	488.6322044222938
5038000	-926.0595152946834	-1151.4546385642834	225.39512326960002	-1151.4546385642834	0.01787706775467025	0.6255055281948981	0.6857790172546846	1.7016885631890613E-5	0.09907863902015404	0.026024191755622664	0.16278497649634008	0.2784168416459402	0.31255996178226225	0.24623822007545756	224.06031835826263	368.5594927345431
5039000	-917.9685970359232	-1144.3493458437279	226.38074880780468	-1144.3493458437279	0.014022879099665628	0.6255055281948981	0.6857790172546846	1.7016885631890613E-5	0.13927211154177224	0.026024191755622664	0.16278497649634008	0.2784168416459402	0.31255996178226225	0.24623822007545756	225.37345324240695	463.20277294115493
5040000	-941.1114463805727	-1165.4279822608346	224.31653588026194	-1165.4279822608346	0.011335124862226409	0.6255055281948981	0.33594833141415703	1.7016885631890613E-5	0.13927211154177224	0.026024191755622664	0.16278497649634008	0.2784168416459402	0.31255996178226225	0.24623822007545756	222.61383061315743	363.0045534412666
5041000	-922.2988131096292	-1153.1810641328882	230.88225102325902	-1153.1810641328882	0.012866586290057436	0.6255055281948981	0.33594833141415703	1.7016885631890613E-5	0.13927211154177224	0.03724028220899364	0.19333755410360393	0.2784168416459402	0.31255996178226225	0.21568564246819372	229.5211136144894	481.6223100923824
5042000	-914.5956111202662	-1143.9936001249926	229.39798900472636	-1143.9936001249926	0.01589126363900144	0.3182507298567134	0.33594833141415703	1.7016885631890613E-5	0.1345211226656438	0.03724028220899364	0.19333755410360393	0.2784168416459402	0.321139807936771	0.20710579631368498	227.33074340926112	377.48561676225563
5043000	-908.9903766732098	-1137.0641353508433	228.0737586776336	-1137.0641353508433	0.01641044421510853	0.3182507298567134	0.33594833141415703	5.962155599468858E-6	0.1345211226656438	0.03724028220899364	0.19333755410360393	0.2784168416459402	0.321139807936771	0.20710579631368498	225.0101766480996	346.3699711416204
5044000	-908.3746371744344	-1138.2345480137128	229.85991083927846	-1138.2345480137128	0.01688695470803719	0.3182507298567134	0.33594833141415703	5.962155599468858E-6	0.1345211226656438	0.04806308034918642	0.19333755410360393	0.2784168416459402	0.321139807936771	0.20710579631368498	227.0397782165629	422.78220238438576
5045000	-901.1346389687835	-1148.7194637527994	247.58482478401586	-1148.7194637527994	0.00940232423624313	0.3182507298567134	0.33594833141415703	5.962155599468858E-6	0.10392618887678058	0.04806308034918642	0.18509006864853486	0.2866643271010093	0.321139807936771	0.20710579631368498	244.51649437558544	711.5107663833943
5046000	-913.8168483625627	-1148.139846995034	234.32299863247135	-1148.139846995034	0.014130216225703984	0.17405064140721851	0.33594833141415703	3.240750748304372E-6	0.10392618887678058	0.009143072799389682	0.18509006864853486	0.2866643271010093	0.321139807936771	0.20710579631368498	228.50734973779478	391.0345053085982
5047000	-911.8314885779112	-1147.0384990996554	235.20701052174417	-1147.0384990996554	0.010471464614875348	0.17405064140721851	0.3067618765019894	3.240750748304372E-6	0.10392618887678058	0.03211140567088095	0.18509006864853486	0.2866643271010093	0.321139807936771	0.20710579631368498	230.4992618679907	422.5041779567866
5048000	-909.1309141802448	-1139.9319324576225	230.8010182773777	-1139.9319324576225	0.017418560038814132	0.19353453331905884	0.3067618765019894	3.240750748304372E-6	0.10392618887678058	0.03211140567088095	0.18509006864853486	0.2866643271010093	0.321139807936771	0.20710579631368498	226.19602219349343	446.8265209521828
5049000	-917.7983012883758	-1142.887524773321	225.0892234849453	-1142.887524773321	0.014887857990027294	0.4989843660021579	0.6306751584390583	3.240750748304372E-6	0.10392618887678058	0.14040613833411306	0.18509006864853486	0.2866643271010093	0.321139807936771	0.20710579631368498	223.52780508294	409.25720845903146
5050000	-919.3023925182574	-1143.5105952186705	224.2082027004131	-1143.5105952186705	0.015250017010349405	0.4989843660021579	0.6306751584390583	2.9062933723110463E-6	0.10392618887678058	0.14040613833411306	0.18509006864853486	0.2866643271010093	0.321139807936771	0.20710579631368498	222.54330408867523	372.693091711741
5051000	-920.9245420841671	-1155.9490530171938	235.0245109330267	-1155.9490530171938	0.010584596551313644	0.4989843660021579	0.6306751584390583	1.2762087456694815E-6	0.10392618887678058	0.14040613833411306	0.18509006864853486	0.24715474161760415	0.3558662540695879	0.21188893566427328	232.57777664699574	551.8379843189176
5052000	-913.6972390855168	-1146.9509063920787	233.25366730656188	-1146.9509063920787	0.010896614875067963	0.4989843660021579	0.6306751584390583	1.2762087456694815E-6	0.10392618887678058	0.14040613833411306	0.18509006864853486	0.24715474161760415	0.3558662540695879	0.21188893566427328	230.80693302053092	473.3261319456736
5053000	-906.3728337501794	-1141.7378346368848	235.36500088670536	-1141.7378346368848	0.012839027865621222	0.4989843660021579	0.46521093559968746	1.2762087456694815E-6	0.10392618887678058	0.14040613833411306	0.18509006864853486	0.24715474161760415	0.3558662540695879	0.21188893566427328	232.62090839149684	540.0706659689055
5054000	-925.3662552172875	-1152.822572460104	227.4563172428166	-1152.822572460104	0.0140940698437609	0.4858312963199733	0.46521093559968746	2.68616614736152E-7	0.06822608401203792	0.14040613833411306	0.18509006864853486	0.24715474161760415	0.3558662540695879	0.21188893566427328	222.8017046867378	319.4983730401004
5055000	-911.1672047761809	-1145.3469699196728	234.17976514349184	-1145.3469699196728	0.012347218431464208	0.4858312963199733	0.46521093559968746	2.68616614736152E-7	0.034754300747551765	0.09947656395399675	0.18509006864853486	0.2990160230530406	0.30400497263415144	0.21188893566427328	228.54952872863177	472.5710498624046
5056000	-914.7220147985033	-1145.8424661841384	231.12045138563508	-1145.8424661841384	0.011294135068135801	0.32236619905950853	0.46521093559968746	2.53889277669543E-7	0.05674009286432262	0.02906073791026779	0.18509006864853486	0.2990160230530406	0.30400497263415144	0.21188893566427328	224.32245483482922	346.40358251523327
5057000	-915.2663472659763	-1148.5326773065296	233.26633004055333	-1148.5326773065296	0.01583256992224166	0.32236619905950853	0.46521093559968746	2.53889277669543E-7	0.05674009286432262	0.02906073791026779	0.18509006864853486	0.2990160230530406	0.30400497263415144	0.21188893566427328	226.46833348974747	394.3921567114621
5058000	-916.4228227832383	-1149.7340600391058	233.31123725586747	-1149.7340600391058	0.013233230888596428	0.21906125845997523	0.46521093559968746	9.840435467507488E-7	0.05674009286432262	0.04727874631556991	0.18509006864853486	0.2990160230530406	0.29162542347430465	0.2242684848241201	227.88708463347157	437.15574178817286
5059000	-920.0058139030352	-1156.772322605327	236.76650870229176	-1156.772322605327	0.010541641920841548	0.21906125845997523	0.46521093559968746	1.7148973577357404E-6	0.021562930700246584	0.04727874631556991	0.18509006864853486	0.2990160230530406	0.29162542347430465	0.2242684848241201	230.9473747489966	498.78120151257843
5060000	-929.5577106920834	-1152.4868667519431	222.92915605985965	-1152.4868667519431	0.015615499563727726	0.21906125845997523	0.46521093559968746	7.258179632689011E-6	0.021562930700246584	0.04727874631556991	0.18509006864853486	0.2990160230530406	0.29162542347430465	0.2242684848241201	218.4806596984306	349.8330176900995
5061000	-909.6304542694725	-1145.7738061769653	236.1433519074928	-1145.7738061769653	0.012241976445408666	0.3424360150920782	0.46521093559968746	8.504630537355008E-6	0.021562930700246584	0.04727874631556991	0.19469937331403256	0.2990160230530406	0.29162542347430465	0.2146591801586224	232.28214752886788	524.522019683596
5062000	-919.2961087046781	-1145.521003963122	226.2248952584439	-1145.521003963122	0.013012697247754734	0.49255012890084304	0.46521093559968746	6.32327562446447E-6	0.05627899778808891	0.04727874631556991	0.19469937331403256	0.2990160230530406	0.29162542347430465	0.2146591801586224	223.35733324894872	357.7130336462511
5063000	-920.0152881472667	-1146.8592065391836	226.84391839191684	-1146.8592065391836	0.01543397174714208	0.49255012890084304	0.4334650611585393	6.32327562446447E-6	0.05627899778808891	0.17906569759821322	0.2053018799575081	0.2990160230530406	0.29162542347430465	0.20405667351514686	225.18590935085018	444.78674352096357
5064000	-934.9888925606384	-1158.4533068204205	223.46441425978205	-1158.4533068204205	0.01643358346822591	0.49255012890084304	0.4334650611585393	6.32327562446447E-6	0.09324346381989632	0.17906569759821322	0.2053018799575081	0.2990160230530406	0.29162542347430465	0.20405667351514686	222.28974957689232	342.63016669749646
5065000	-919.153179905228	-1159.1221597399508	239.96897983472286	-1159.1221597399508	0.008433387257211659	0.49255012890084304	0.4334650611585393	5.866192941361198E-6	0.04881691380407784	0.21962603578017353	0.2053018799575081	0.2874505061247508	0.3031909404025944	0.20405667351514686	238.3018331163725	529.4995418924037
5066000	-911.5097733376598	-1148.1785494058668	236.66877606820697	-1148.1785494058668	0.009486520586203662	0.49255012890084304	0.4334650611585393	3.311770928237805E-6	0.04881691380407784	0.21962603578017353	0.2053018799575081	0.2874505061247508	0.3031909404025944	0.20405667351514686	234.45849244245866	441.0749737772428
5067000	-926.0989269296095	-1155.5535895726305	229.4546626430209	-1155.5535895726305	0.01475628580397823	0.49255012890084304	0.57345707133279	3.311770928237805E-6	0.04881691380407784	0.10387347058245645	0.2053018799575081	0.2874505061247508	0.3031909404025944	0.20405667351514686	226.79436655459324	368.78320576608763
5068000	-929.3383418164445	-1153.9826042249524	224.64426240850784	-1153.9826042249524	0.013025608386252326	0.49255012890084304	0.57345707133279	2.18171193923049E-6	0.06577420736043399	0.10387347058245645	0.2053018799575081	0.2874505061247508	0.3031909404025944	0.20405667351514686	221.87240077120805	437.7417804716609
5069000	-926.537004028804	-1144.8876406925417	218.3506366637378	-1144.8876406925417	0.01807141693509548	0.49255012890084304	0.57345707133279	2.18171193923049E-6	0.06577420736043399	0.10387347058245645	0.2053018799575081	0.2874505061247508	0.3031909404025944	0.20405667351514686	215.578775026438	374.7069234311727
5070000	-909.221771146729	-1143.901138774349	234.67936762761994	-1143.901138774349	0.014168483294282292	0.49255012890084304	0.57345707133279	2.18171193923049E-6	0.06577420736043399	0.1458938321132344	0.2053018799575081	0.2874505061247508	0.3031909404025944	0.20405667351514686	232.2344283943983	446.4299034399133
