#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_4" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_4" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_4" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_4" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_4" name="distribution" x="@birthRate.t:resampled_4">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAC.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_4" name="distribution">
#            <parameter id="rateAT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_4" name="distribution">
#            <parameter id="rateCG.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_4" name="distribution">
#            <parameter id="rateGT.s:resampled_4" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_4" id="treeLikelihood.resampled_4" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_4">
#            <siteModel id="SiteModel.s:resampled_4" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_4" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_4" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_4" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_4" rateAC="@rateAC.s:resampled_4" rateAG="@rateAG.s:resampled_4" rateAT="@rateAT.s:resampled_4" rateCG="@rateCG.s:resampled_4" rateGT="@rateGT.s:resampled_4" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_4" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_4" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_4" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_4" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_4" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
8801000	-871.3828233368434	-1094.5293020223492	223.14647868550574	-1094.5293020223492	0.01049374060563986	0.4056558485303454	0.6416175685402772	0.4972658524999138	0.04564416488749863	0.02301130057270381	0.18680609488972127	0.2754470065535872	0.29234597642854443	0.24540092212814762	230.27228873739216	428.26619813598893
8802000	-867.3568880469118	-1095.4140543191656	228.05716627225382	-1095.4140543191656	0.01055340923449374	0.4056558485303454	0.6416175685402772	0.4972658524999138	0.035230906983860076	0.02301130057270381	0.18680609488972127	0.2754470065535872	0.29234597642854443	0.24540092212814762	234.93593056095136	487.07693323959256
8803000	-850.111086201829	-1094.5642107658634	244.45312456403445	-1094.5642107658634	0.007115089429176704	0.4056558485303454	0.6416175685402772	0.4972658524999138	0.014094823412923715	0.02301130057270381	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	250.45946491087287	599.0632724418496
8804000	-862.8570825175093	-1086.2490478529346	223.39196533542528	-1086.2490478529346	0.012789924516086265	0.1899962131581036	0.8052801238210868	0.4972658524999138	0.014094823412923715	0.02301130057270381	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	228.88018477136492	438.0035467489182
8805000	-834.7193797513287	-1083.7806028335697	249.06122308224099	-1083.7806028335697	0.0066100911136480565	0.4172281547620536	0.8052801238210868	0.3957973765789494	0.014094823412923715	0.00763642239755221	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	254.0430643220366	678.9932559795004
8806000	-856.8379243109537	-1083.8011597062239	226.9632353952702	-1083.8011597062239	0.011354845596596552	1.313093933094363	0.8052801238210868	0.3957973765789494	0.014094823412923715	0.0025490595437649443	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	232.08099277359761	569.6472278017711
8807000	-842.1749098766488	-1072.4619052939586	230.28699541730973	-1072.4619052939586	0.012570567943332481	1.313093933094363	0.8052801238210868	0.3957973765789494	0.014094823412923715	0.009190178492223734	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	236.62370723768106	527.5544505135574
8808000	-857.1243786363418	-1078.7623342507472	221.63795561440546	-1078.7623342507472	0.01895826832085223	1.313093933094363	0.8052801238210868	0.1298875906263058	0.04152776896380624	0.018531935622151482	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	228.5860516915031	565.2559898999482
8809000	-859.4098081456515	-1085.7587089545905	226.34890080893896	-1085.7587089545905	0.009867962495846625	1.313093933094363	0.8052801238210868	0.1298875906263058	0.02458170907282906	0.018531935622151482	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	232.79716056279543	718.2820915795572
8810000	-845.2788781048949	-1084.2048589904039	238.9259808855089	-1084.2048589904039	0.008790439541814795	1.313093933094363	0.29244413839622596	0.1298875906263058	0.024805977264573696	0.0481128326056021	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	245.3042873305193	584.2834146239435
8811000	-855.7735708914523	-1077.6200976110003	221.846526719548	-1077.6200976110003	0.01601149558985387	1.313093933094363	0.5407709992913963	0.1298875906263058	0.024805977264573696	0.0481128326056021	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	228.82123562527593	384.7748190040555
8812000	-849.7514584355372	-1084.4094269167501	234.6579684812129	-1084.4094269167501	0.010761157256847124	1.313093933094363	0.5407709992913963	0.1298875906263058	0.024805977264573696	0.0481128326056021	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	241.63267738694083	494.72167138522093
8813000	-847.2787637958004	-1081.56635277521	234.28758897940952	-1081.56635277521	0.008475133634154641	1.313093933094363	0.5407709992913963	0.2948486124090915	0.017589066650801292	0.10577677824560155	0.18680609488972127	0.3030522737814578	0.29234597642854443	0.21779565490027705	242.48441789841797	880.6852798051087
8814000	-859.9600702701252	-1081.9253524107091	221.9652821405839	-1081.9253524107091	0.011887801514775774	1.313093933094363	0.5407709992913963	0.2948486124090915	0.01659571860227665	0.10577677824560155	0.17283534761184113	0.317023021059338	0.29234597642854443	0.21779565490027705	230.10678561284075	544.2748775038887
8815000	-864.1704945142335	-1074.935818269274	210.76532375504053	-1074.935818269274	0.01898133624446662	0.6400792693994658	0.5407709992913963	0.2948486124090915	0.01659571860227665	0.10577677824560155	0.17283534761184113	0.317023021059338	0.29234597642854443	0.21779565490027705	218.1569038447584	339.1534511634621
8816000	-832.7062415006965	-1064.2207809517593	231.51453945106275	-1064.2207809517593	0.016291958048536448	0.6400792693994658	0.5407709992913963	0.2948486124090915	0.01659571860227665	0.10577677824560155	0.17283534761184113	0.317023021059338	0.29234597642854443	0.21779565490027705	238.90611954078062	545.3022490274751
8817000	-854.6773843047667	-1077.762599070484	223.0852147657172	-1077.762599070484	0.014948106932311639	0.5346643004427079	0.5407709992913963	0.2948486124090915	0.007074290763279646	0.06910106249466651	0.17283534761184113	0.317023021059338	0.29234597642854443	0.21779565490027705	229.07616180684204	425.64353378450204
8818000	-861.4929951477234	-1079.5686684744921	218.0756733267687	-1079.5686684744921	0.01804195008428145	0.3773116160433297	0.5407709992913963	0.2948486124090915	0.007074290763279646	0.06867900027011234	0.17283534761184113	0.317023021059338	0.29234597642854443	0.21779565490027705	223.71388331998523	296.1332095309724
8819000	-860.3878964862454	-1079.7083840299383	219.320487543693	-1079.7083840299383	0.015407800423293703	0.3773116160433297	0.5407709992913963	0.2948486124090915	0.007074290763279646	0.06867900027011234	0.17283534761184113	0.317023021059338	0.29234597642854443	0.21779565490027705	224.9586975369095	337.0753617105373
8820000	-862.354835778239	-1078.8108727863632	216.45603700812418	-1078.8108727863632	0.016693930813899614	0.3773116160433297	0.5407709992913963	0.2948486124090915	0.007074290763279646	0.06867900027011234	0.17283534761184113	0.317023021059338	0.29234597642854443	0.21779565490027705	222.0942470013407	474.7006304316766
8821000	-844.1405445672378	-1083.7882701367703	239.64772556953244	-1083.7882701367703	0.009241008193947605	0.3773116160433297	0.45860633794209277	0.2948486124090915	0.007074290763279646	0.06867900027011234	0.17283534761184113	0.3118681336736357	0.29750086381424673	0.21779565490027705	245.1252638078458	778.8913240672119
8822000	-841.1120633017986	-1075.9308499032766	234.81878660147805	-1075.9308499032766	0.010428901680815492	0.3773116160433297	0.45860633794209277	0.09911347863097225	0.008209119228466368	0.06867900027011234	0.17283534761184113	0.3118681336736357	0.29750086381424673	0.21779565490027705	239.38251755772666	600.6829483761569
8823000	-832.3503121630744	-1078.315206191192	245.96489402811753	-1078.315206191192	0.008887468980855578	0.3773116160433297	0.45860633794209277	0.09911347863097225	0.009752173441569511	0.01661850966054506	0.17283534761184113	0.3045429649015937	0.29750086381424673	0.22512082367231903	249.3392255062712	552.9597564268357
8824000	-861.9027566930615	-1086.4545510210376	224.55179432797598	-1086.4545510210376	0.011981319820417185	0.3773116160433297	0.45860633794209277	0.09911347863097225	0.009752173441569511	0.01661850966054506	0.16937992283099929	0.2596675001657267	0.34583175333095556	0.22512082367231903	227.92612580612965	435.1424451719633
8825000	-842.8423203029338	-1081.2152242655357	238.37290396260187	-1081.2152242655357	0.010447540031844041	0.3773116160433297	0.39728654338969327	0.09911347863097225	0.009752173441569511	0.012555509132599191	0.16937992283099929	0.26414388717121606	0.34583175333095556	0.2206444366668297	241.34106578097553	653.2443919270883
8826000	-846.0416233595464	-1084.308346309672	238.26672295012565	-1084.308346309672	0.010558118175472139	0.3773116160433297	0.13017752479807232	0.09911347863097225	0.009752173441569511	0.012555509132599191	0.16937992283099929	0.26414388717121606	0.34583175333095556	0.2206444366668297	240.16155855463848	510.9411285611706
8827000	-837.0818737085729	-1079.261980866539	242.1801071579662	-1079.261980866539	0.00950236335195497	0.3773116160433297	0.13017752479807232	0.09911347863097225	0.009752173441569511	0.012555509132599191	0.18274165917320062	0.26414388717121606	0.34583175333095556	0.20728270032462837	244.07494276247903	588.2400060002417
8828000	-843.3241003595307	-1085.869879950429	242.5457795908984	-1085.869879950429	0.007370312856400341	0.3773116160433297	0.40636435680704597	0.09911347863097225	0.011350195882943774	0.012555509132599191	0.18274165917320062	0.26414388717121606	0.34583175333095556	0.20728270032462837	245.68017546170898	597.7896460740191
8829000	-850.3077650103945	-1083.5795208903576	233.27175587996302	-1083.5795208903576	0.009571748073553668	0.3271347432960166	0.40636435680704597	0.09911347863097225	0.012518239661737603	0.012555509132599191	0.18274165917320062	0.26414388717121606	0.34583175333095556	0.20728270032462837	236.35874072649074	413.80071090212243
8830000	-849.6883242414578	-1081.564336555781	231.87601231432313	-1081.564336555781	0.011782251996260634	0.3271347432960166	0.40636435680704597	0.09911347863097225	0.012518239661737603	0.042983428015763665	0.18274165917320062	0.26414388717121606	0.34583175333095556	0.20728270032462837	236.13516230007795	586.2181683887716
8831000	-842.3860014584066	-1082.717836775808	240.3318353174015	-1082.717836775808	0.008566191476083954	0.3271347432960166	0.40636435680704597	0.1412453693279199	0.012518239661737603	0.042983428015763665	0.19775990348391767	0.26414388717121606	0.33081350902023854	0.20728270032462837	244.93171997853133	644.6187052119212
8832000	-845.8017777150781	-1074.7475187553878	228.94574104030974	-1074.7475187553878	0.013336125985251801	0.3271347432960166	0.40636435680704597	0.07128470082286081	0.012518239661737603	0.042983428015763665	0.19775990348391767	0.26414388717121606	0.33081350902023854	0.20728270032462837	232.8890036211149	518.0473054960871
8833000	-850.1819863663736	-1073.571508121306	223.3895217549323	-1073.571508121306	0.020948699758619817	0.3271347432960166	0.40636435680704597	0.07128470082286081	0.011620425017724515	0.042983428015763665	0.19775990348391767	0.28536946548551534	0.30958793070593926	0.20728270032462837	227.26199324906216	436.06972456562954
8834000	-843.979484437285	-1080.2721822847334	236.29269784744844	-1080.2721822847334	0.008698136270588347	0.3271347432960166	0.40636435680704597	0.09086841048366102	0.011620425017724515	0.042983428015763665	0.19775990348391767	0.28536946548551534	0.30958793070593926	0.20728270032462837	240.39772186963233	526.0165114037284
8835000	-846.7105662570741	-1075.3371641267208	228.62659786964667	-1075.3371641267208	0.014796170586747651	0.3271347432960166	0.40636435680704597	0.09086841048366102	0.0465803394936092	0.09328068165740669	0.19775990348391767	0.28536946548551534	0.30958793070593926	0.20728270032462837	234.79519958764172	482.4909908142179
8836000	-847.2772178727273	-1078.6750745444479	231.39785667172055	-1078.6750745444479	0.011925805336317142	0.3271347432960166	0.4039372795104183	0.09086841048366102	0.06351119358118305	0.09328068165740669	0.19775990348391767	0.28536946548551534	0.30958793070593926	0.20728270032462837	237.856874812932	526.6304467098053
8837000	-843.894789330234	-1075.66430420717	231.76951487693609	-1075.66430420717	0.014884510402964032	0.3271347432960166	0.4039372795104183	0.09086841048366102	0.04391096096865207	0.04748463270391543	0.19775990348391767	0.28536946548551534	0.30958793070593926	0.20728270032462837	237.22994725307777	475.76650838602575
8838000	-838.4257331843122	-1078.5371082334289	240.11137504911667	-1078.5371082334289	0.008293456260156842	0.3271347432960166	0.4039372795104183	0.09086841048366102	0.04391096096865207	0.04748463270391543	0.19775990348391767	0.28536946548551534	0.30958793070593926	0.20728270032462837	245.57180742525836	728.9716024768611
8839000	-843.0793875409036	-1078.7363002914667	235.6569127505631	-1078.7363002914667	0.010396409354791815	0.6218758928300278	0.4039372795104183	0.09086841048366102	0.016929739552413014	0.04748463270391543	0.1687418992049462	0.26178369167272003	0.3386059349849107	0.23086847413742367	240.84893354896516	640.529829343752
8840000	-850.9060878556028	-1083.4807461644361	232.57465830883336	-1083.4807461644361	0.012259107818520758	0.6218758928300278	0.4039372795104183	0.09086841048366102	0.016929739552413014	0.04748463270391543	0.1687418992049462	0.26178369167272003	0.3250426151176113	0.2444317940047231	237.76667910723543	517.9093563042557
8841000	-855.1058336581124	-1080.7068811325312	225.6010474744188	-1080.7068811325312	0.011402756934943	0.24194765248407657	0.3239391828372555	0.09086841048366102	0.016929739552413014	0.04748463270391543	0.1830887136962536	0.26178369167272003	0.3106958006263039	0.2444317940047231	229.64458871371133	378.18596104188816
8842000	-840.1363600557661	-1077.2119031191407	237.07554306337468	-1077.2119031191407	0.009758781932134041	0.24194765248407657	0.3003530511411495	0.09086841048366102	0.016929739552413014	0.04748463270391543	0.1830887136962536	0.26178369167272003	0.3106958006263039	0.2444317940047231	241.04608768361592	495.78150853329674
8843000	-839.0436887971894	-1072.0226284691107	232.9789396719213	-1072.0226284691107	0.017025865955383745	0.31719466295305615	0.3003530511411495	0.09086841048366102	0.016929739552413014	0.04748463270391543	0.1830887136962536	0.27241838264610996	0.300061109652914	0.2444317940047231	237.2142635529544	731.9076100439877
8844000	-857.1941118285431	-1079.3687272538916	222.1746154253485	-1079.3687272538916	0.014320954875366589	0.31719466295305615	0.41369173820595745	0.09086841048366102	0.016929739552413014	0.07762726992850677	0.1830887136962536	0.27241838264610996	0.300061109652914	0.2444317940047231	227.18971187633952	607.9950121180788
8845000	-852.4501452939932	-1080.6460727741744	228.19592748018124	-1080.6460727741744	0.012744823878756249	0.31719466295305615	0.41369173820595745	0.09086841048366102	0.01339522771366965	0.0767383004296803	0.1830887136962536	0.27241838264610996	0.300061109652914	0.2444317940047231	232.97717498664855	443.7517273739607
8846000	-850.4298981344153	-1080.1068059561774	229.676907821762	-1080.1068059561774	0.013521019743061139	0.11057178262358809	0.41369173820595745	0.09086841048366102	0.01339522771366965	0.0767383004296803	0.1830887136962536	0.27657616152081765	0.2959033307782063	0.2444317940047231	233.43633483950205	386.70586727307546
8847000	-847.739099217773	-1074.8070923274836	227.0679931097106	-1074.8070923274836	0.016234025426925366	0.44723314115899987	0.41369173820595745	0.09086841048366102	0.0013665474997279293	0.0767383004296803	0.1830887136962536	0.27657616152081765	0.2959033307782063	0.2444317940047231	230.018947274938	452.92257329617615
8848000	-832.1343484805809	-1071.4166872889255	239.28233880834452	-1071.4166872889255	0.013482738446561634	0.36612081267135493	0.41369173820595745	0.09086841048366102	0.002621488288608664	0.07426086993090236	0.1830887136962536	0.27657616152081765	0.2959033307782063	0.2444317940047231	242.62265471395003	673.6123584864281
8849000	-829.3594192427662	-1078.0684834085728	248.70906416580655	-1078.0684834085728	0.008070702761515183	0.3109901449431679	0.41369173820595745	0.09086841048366102	0.002621488288608664	0.07426086993090236	0.1830887136962536	0.27657616152081765	0.2959033307782063	0.2444317940047231	251.8888249670713	765.3376009767098
8850000	-844.9146929619469	-1076.148837100057	231.23414413811017	-1076.148837100057	0.013020522580496251	0.3109901449431679	0.2718860493668041	0.09086841048366102	0.010238456875699938	0.0812387182959408	0.1830887136962536	0.27657616152081765	0.2959033307782063	0.2444317940047231	235.38912865749597	459.773678211058
8851000	-834.3035764194303	-1079.8686530088619	245.56507658943156	-1079.8686530088619	0.008435907061535382	0.3109901449431679	0.2718860493668041	0.09086841048366102	0.010238456875699938	0.0812387182959408	0.1771137573903423	0.282551117826729	0.32342632719532993	0.21690879758759943	249.72006110881736	655.3775304200001
8852000	-842.756571931888	-1072.498718997504	229.74214706561614	-1072.498718997504	0.014474613599087983	0.3109901449431679	0.2718860493668041	0.09086841048366102	0.010238456875699938	0.0812387182959408	0.1771137573903423	0.282551117826729	0.32342632719532993	0.21690879758759943	233.89713158500194	484.16230100425656
8853000	-849.4942726904601	-1079.4919730302565	229.9977003397965	-1079.4919730302565	0.011304931548882404	0.3109901449431679	0.2718860493668041	0.09086841048366102	0.010238456875699938	0.03442711918086079	0.1771137573903423	0.30632228063001077	0.32342632719532993	0.19313763478431767	233.33238370940842	574.7575723505275
8854000	-849.5523663012752	-1085.563594066484	236.01122776520876	-1085.563594066484	0.010438386965743883	0.308227835905122	0.2718860493668041	0.09086841048366102	0.005329778255999201	0.03442711918086079	0.1771137573903423	0.30632228063001077	0.32342632719532993	0.19313763478431767	238.71646893418207	496.49194952611776
8855000	-847.5083618236469	-1079.3763327730599	231.86797094941298	-1079.3763327730599	0.012072467096641221	0.308227835905122	0.2718860493668041	0.09086841048366102	0.013607038087544017	0.03442711918086079	0.1771137573903423	0.30632228063001077	0.32342632719532993	0.19313763478431767	235.46445349882754	520.8094596702114
8856000	-849.323326844424	-1082.1628413734359	232.8395145290119	-1082.1628413734359	0.00904576102019603	0.308227835905122	0.2718860493668041	0.09086841048366102	0.010046967185993603	0.02277252954579607	0.1771137573903423	0.30040605810009446	0.32342632719532993	0.19905385731423395	235.75369992576594	576.8368770719178
8857000	-848.8172450604725	-1084.1362207794978	235.31897571902533	-1084.1362207794978	0.01022543297661968	0.308227835905122	0.489012273805636	0.09086841048366102	0.013705552779601213	0.05194919506481013	0.2222098983474214	0.2553099171430154	0.32342632719532993	0.19905385731423395	239.88343470075975	674.0800571697268
8858000	-860.7831539143699	-1087.543167574759	226.7600136603892	-1087.543167574759	0.011336151077927261	0.19022522141914927	0.489012273805636	0.09086841048366102	0.01308852509056777	0.05194919506481013	0.2222098983474214	0.2553099171430154	0.32342632719532993	0.19905385731423395	230.81034980616124	419.4633899283573
8859000	-846.7999114965226	-1083.7455938576193	236.94568236109671	-1083.7455938576193	0.00987569786341786	0.19022522141914927	0.2474617489906618	0.09086841048366102	0.030838119895261716	0.05194919506481013	0.2222098983474214	0.2553099171430154	0.32342632719532993	0.19905385731423395	241.1528058504577	663.6576607770932
8860000	-856.012218361527	-1085.2876152015021	229.27539683997517	-1085.2876152015021	0.011192668893365516	0.22159550382938228	0.5864726257850097	0.09086841048366102	0.030838119895261716	0.05194919506481013	0.2222098983474214	0.2553099171430154	0.32342632719532993	0.19905385731423395	234.467347048494	481.44810937446783
8861000	-856.5580716470713	-1089.9610016310507	233.40292998397945	-1089.9610016310507	0.012292545709462371	0.21035070521564103	0.5864726257850097	0.09086841048366102	0.030838119895261716	0.05194919506481013	0.2222098983474214	0.2553099171430154	0.32342632719532993	0.19905385731423395	238.54428208528498	423.1729767392311
8862000	-855.4649173599487	-1084.8178921648837	229.352974804935	-1084.8178921648837	0.015198430585565062	0.500708965865749	0.5864726257850097	0.09086841048366102	0.030838119895261716	0.05194919506481013	0.2222098983474214	0.2553099171430154	0.28628813737723285	0.23619204713233102	235.34724915236905	544.316936598333
8863000	-864.16445585135	-1084.7418414904175	220.57738563906753	-1084.7418414904175	0.014944524518663684	0.500708965865749	0.5864726257850097	0.023404851427414594	0.08635825981308272	0.10112953685590645	0.22383619697912063	0.25368361851131616	0.28628813737723285	0.23619204713233102	226.89783248126489	448.6618131163525
