#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:resampled_6" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:resampled_6" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:resampled_6" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.resampled_6" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:resampled_6" name="distribution" x="@birthRate.t:resampled_6">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="RateACPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAC.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateAGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.2" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.3" name="beta" spec="beast.core.parameter.RealParameter">20.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateATPrior.s:resampled_6" name="distribution">
#            <parameter id="rateAT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.2" name="distr">
#                <parameter estimate="false" id="RealParameter.4" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.5" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateCGPrior.s:resampled_6" name="distribution">
#            <parameter id="rateCG.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.3" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#        <prior id="RateGTPrior.s:resampled_6" name="distribution">
#            <parameter id="rateGT.s:resampled_6" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Gamma id="Gamma.4" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="alpha" spec="beast.core.parameter.RealParameter">0.05</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="beta" spec="beast.core.parameter.RealParameter">10.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@resampled_6" id="treeLikelihood.resampled_6" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:resampled_6">
#            <siteModel id="SiteModel.s:resampled_6" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:resampled_6" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:resampled_6" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:resampled_6" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="gtr.s:resampled_6" rateAC="@rateAC.s:resampled_6" rateAG="@rateAG.s:resampled_6" rateAT="@rateAT.s:resampled_6" rateCG="@rateCG.s:resampled_6" rateGT="@rateGT.s:resampled_6" spec="beast.evolution.substitutionmodel.GTR">
#                    <parameter estimate="false" id="rateCT.s:resampled_6" lower="0.0" name="rateCT" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                    <frequencies id="estimatedFreqs.s:resampled_6" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:resampled_6" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:resampled_6" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:resampled_6" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	rateAC	rateAG	rateAT	rateCG	rateGT	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4	YuleModel	birthRate
9458000	-891.3831044387532	-1115.0275744360463	223.6444699972931	-1115.0275744360463	0.014106196013280736	0.24469066890009408	0.713605637965843	0.037341307054471556	0.04573882166809539	0.07114877145612751	0.1659189645047615	0.2961365745258902	0.3242386571627211	0.21370580380662674	228.952142945925	444.4976863818018
9459000	-900.1507439865095	-1121.1406601964668	220.98991620995727	-1121.1406601964668	0.013625722438010865	0.24469066890009408	0.713605637965843	0.0667043630651593	0.04573882166809539	0.07114877145612751	0.1659189645047615	0.3023956709377478	0.3242386571627211	0.2074467073947692	226.85168717548464	355.2059269803711
9460000	-900.1723186523101	-1131.0318379576115	230.8595193053014	-1131.0318379576115	0.011401870526158571	0.24469066890009408	0.713605637965843	0.05617154458252863	0.04573882166809539	0.07114877145612751	0.1659189645047615	0.3023956709377478	0.3242386571627211	0.2074467073947692	236.55696993242418	430.3013321431107
9461000	-918.3303525767135	-1131.9718108055313	213.64145822881775	-1131.9718108055313	0.016085507310166756	0.4407768675477021	0.713605637965843	0.050161546422995466	0.04573882166809539	0.07114877145612751	0.19108786328787603	0.3023956709377478	0.2990697583796066	0.2074467073947692	219.8095297202212	282.8919675674499
9462000	-904.3753888833369	-1131.4258140354532	227.05042515211636	-1131.4258140354532	0.012486548235384018	0.4407768675477021	0.713605637965843	0.050161546422995466	0.047172959487804283	0.07114877145612751	0.18138517779437163	0.3023956709377478	0.2990697583796066	0.2171493928882736	233.24796979630332	377.84114726475315
9463000	-890.7253476605246	-1121.1013669832519	230.3760193227273	-1121.1013669832519	0.012008128798848263	0.46696720300414224	0.713605637965843	0.050161546422995466	0.047172959487804283	0.07114877145612751	0.18138517779437163	0.27519338004915783	0.2990697583796066	0.24435168377686356	236.63101723602944	541.0520538985153
9464000	-885.9137424460096	-1121.6653536146275	235.75161116861793	-1121.6653536146275	0.008728839168916203	0.18072569139639566	0.713605637965843	0.050161546422995466	0.047172959487804283	0.07114877145612751	0.18138517779437163	0.27519338004915783	0.2988745323457427	0.24454690981072746	241.0761702023073	469.4973281972814
9465000	-903.9492232703479	-1119.9189897616209	215.96976649127296	-1119.9189897616209	0.014734949393757895	0.5741410388256311	0.713605637965843	0.050161546422995466	0.06745153739956418	0.07114877145612751	0.18138517779437163	0.2753296339938797	0.2987382784010208	0.24454690981072746	222.77350400800321	468.8553342269129
9466000	-901.6121178580133	-1116.9077463831304	215.29562852511714	-1116.9077463831304	0.01792483003238776	0.5741410388256311	0.713605637965843	0.050161546422995466	0.06745153739956418	0.07114877145612751	0.18138517779437163	0.2753296339938797	0.2987382784010208	0.24454690981072746	222.0993660418474	472.46468486344884
9467000	-889.1712478958468	-1118.5554621228775	229.38421422703067	-1118.5554621228775	0.013830771872259904	0.5741410388256311	0.713605637965843	0.050161546422995466	0.06745153739956418	0.07114877145612751	0.18138517779437163	0.27815773554202483	0.2987382784010208	0.24171880826258238	236.18795174376092	483.9496306833894
9468000	-891.4065146346519	-1116.6016708943741	225.19515625972227	-1116.6016708943741	0.01289255453734442	0.5741410388256311	0.9140840882289518	0.050161546422995466	0.06745153739956418	0.07114877145612751	0.17194685225201398	0.28424947061335504	0.2987382784010208	0.2450653987336098	232.244130180192	501.87238713150504
9469000	-905.0392149383674	-1122.6395090631604	217.60029412479304	-1122.6395090631604	0.01281592754876965	0.5741410388256311	0.9140840882289518	0.050161546422995466	0.06745153739956418	0.07114877145612751	0.17194685225201398	0.2789801644663532	0.3040075845480226	0.2450653987336098	224.64926804526277	577.0911292794168
9470000	-894.7491106853196	-1115.6932262777007	220.9441155923811	-1115.6932262777007	0.018479311100611268	0.5332412503311684	0.9140840882289518	0.050161546422995466	0.058355803476410895	0.07114877145612751	0.17194685225201398	0.2789801644663532	0.3040075845480226	0.2450653987336098	227.7802758537943	437.8743173457752
9471000	-880.3516380709704	-1112.7010630315503	232.34942496058002	-1112.7010630315503	0.012786681591530695	0.5332412503311684	0.9140840882289518	0.04755149551666739	0.02663774687591329	0.07114877145612751	0.17194685225201398	0.2789801644663532	0.3040075845480226	0.2450653987336098	238.38637062906236	576.586528433754
9472000	-907.6539737713484	-1122.3078948803704	214.65392110902204	-1122.3078948803704	0.016083697451949642	0.5332412503311684	0.7219101602213769	0.04755149551666739	0.02663774687591329	0.07114877145612751	0.17194685225201398	0.2789801644663532	0.3040075845480226	0.2450653987336098	220.45703730636274	406.4625486757824
9473000	-886.2307382281007	-1113.0447309154326	226.81399268733196	-1113.0447309154326	0.011899822360177567	0.5332412503311684	0.6742503279593883	0.04755149551666739	0.07672828640629419	0.07114877145612751	0.18712933296556453	0.26379768375280266	0.3040075845480226	0.2450653987336098	233.55989476807056	466.6681059715183
9474000	-885.4020252372682	-1110.3253759066683	224.92335066940018	-1110.3253759066683	0.01574800820206812	0.2643008202872938	0.6742503279593883	0.04755149551666739	0.07672828640629419	0.07114877145612751	0.18712933296556453	0.26379768375280266	0.3040075845480226	0.2450653987336098	230.97556698452766	508.1513535062325
9475000	-886.7175808450604	-1112.0855424995132	225.36796165445276	-1112.0855424995132	0.013525917939864629	0.2643008202872938	0.5068776721006306	0.04755149551666739	0.07672828640629419	0.1252624199810734	0.18712933296556453	0.26379768375280266	0.3040075845480226	0.2450653987336098	231.6835114845633	405.39147706720985
9476000	-908.9488488089909	-1121.445784623011	212.49693581402002	-1121.445784623011	0.016234969476244098	0.43064833961687493	0.5068776721006306	0.04755149551666739	0.04793687287358406	0.1252624199810734	0.18712933296556453	0.26379768375280266	0.3040075845480226	0.2450653987336098	218.843168808981	250.01743092221503
9477000	-898.8734888018727	-1117.905064388573	219.03157558670037	-1117.905064388573	0.014864027792775628	0.43064833961687493	0.6878320635589519	0.04755149551666739	0.04793687287358406	0.1252624199810734	0.18712933296556453	0.26379768375280266	0.3040075845480226	0.2450653987336098	225.67686756824153	327.20403008653335
9478000	-894.0678357280324	-1122.2414219268626	228.17358619883015	-1122.2414219268626	0.01109904265507119	0.43064833961687493	0.6704022139127335	0.04755149551666739	0.04793687287358406	0.1252624199810734	0.17659379579508014	0.28351583776725503	0.29482496770405464	0.2450653987336098	234.79362316810065	498.9526304208704
9479000	-902.7232261108379	-1122.5588104609462	219.83558435010835	-1122.5588104609462	0.014654934665414636	0.43064833961687493	0.6704022139127335	0.04755149551666739	0.04793687287358406	0.1252624199810734	0.19318893210345922	0.266920701458876	0.29482496770405464	0.2450653987336098	226.45562131937885	362.04478162472583
9480000	-889.6008206211823	-1118.524525843574	228.92370522239182	-1118.524525843574	0.01364727316397961	0.43064833961687493	0.6704022139127335	0.04755149551666739	0.05195430770048884	0.1252624199810734	0.16681755495073264	0.29329207861160256	0.29482496770405464	0.2450653987336098	235.62059959063538	512.8427406969419
9481000	-902.6670689136995	-1128.721313887029	226.05424497332956	-1128.721313887029	0.01334606691040658	0.43064833961687493	0.6704022139127335	0.0396874947446899	0.05195430770048884	0.1252624199810734	0.16681755495073264	0.27112749636726163	0.3181498430214651	0.24390510566054027	232.5786147005659	502.06834499811777
9482000	-895.618740355179	-1123.2684051980982	227.64966484291918	-1123.2684051980982	0.013975376032898685	0.7625886860661294	0.6704022139127335	0.0396874947446899	0.05195430770048884	0.1252624199810734	0.16681755495073264	0.27112749636726163	0.3181498430214651	0.24390510566054027	234.75008422783307	587.2716217855212
9483000	-894.6087053240409	-1129.4781949468613	234.8694896228204	-1129.4781949468613	0.011962668244873437	0.7625886860661294	0.3329982994765233	0.0396874947446899	0.024460649045728415	0.024311530561144355	0.1534461145713231	0.3211586157080533	0.3181498430214651	0.20724542669915813	239.00231974891756	547.3893789564793
9484000	-896.1348521513706	-1124.934010106259	228.79915795488833	-1124.934010106259	0.00989130733832215	0.7625886860661294	0.5543924010063684	0.14056956976728457	0.024460649045728415	0.026565780129256773	0.1534461145713231	0.31530486019082515	0.3181498430214651	0.21309918221638632	234.72329259067286	544.545462264539
9485000	-906.631826609001	-1122.721170112016	216.0893435030149	-1122.721170112016	0.013596893637471054	0.7625886860661294	0.5543924010063684	0.14056956976728457	0.09512150965715653	0.026565780129256773	0.1534461145713231	0.31530486019082515	0.3181498430214651	0.21309918221638632	223.31072921038339	409.1741129493887
9486000	-909.3183497547927	-1121.10631132907	211.7879615742772	-1121.10631132907	0.015585152731704166	0.3465497226589793	0.37847401625393906	0.14056956976728457	0.09512150965715653	0.10301687272792004	0.1534461145713231	0.31530486019082515	0.3181498430214651	0.21309918221638632	219.14220106176944	291.05605308498076
9487000	-917.8252384465216	-1142.5063133037968	224.68107485727523	-1142.5063133037968	0.008726116838168152	0.3465497226589793	0.37847401625393906	0.14056956976728457	0.0646019631014893	0.10301687272792004	0.19587095995125223	0.31530486019082515	0.27572499764153596	0.21309918221638632	231.66469758189194	606.3844211569035
9488000	-906.3065042456461	-1132.845810753383	226.53930650773677	-1132.845810753383	0.01352239826865953	0.1989205406748567	0.45263148441126094	0.14056956976728457	0.0646019631014893	0.04009985344099123	0.19587095995125223	0.31530486019082515	0.27572499764153596	0.21309918221638632	232.2518578987494	636.3038549453975
9489000	-913.6519538511884	-1136.0513269666676	222.39937311547916	-1136.0513269666676	0.013668141767654426	0.1989205406748567	0.5342458558630766	0.029568402527620767	0.0646019631014893	0.04009985344099123	0.19587095995125223	0.315708377730777	0.27572499764153596	0.21269566467643447	226.78134765428416	538.9671372844788
9490000	-915.680605384895	-1131.1541683941086	215.4735630092137	-1131.1541683941086	0.015169885680124555	0.35583457596012913	0.9284676546656214	0.029568402527620767	0.08974889145975268	0.05894997813275429	0.19587095995125223	0.315708377730777	0.27572499764153596	0.21269566467643447	221.65125073600132	411.1308217539945
9491000	-898.2554829022292	-1130.6100734671948	232.35459056496546	-1130.6100734671948	0.009785797364621355	0.35583457596012913	0.9284676546656214	0.029568402527620767	0.13009615731403126	0.05894997813275429	0.16761533544017604	0.315708377730777	0.3039806221526122	0.21269566467643447	238.88900828250897	468.2025222969534
9492000	-893.0433554735555	-1122.478902616602	229.43554714304656	-1122.478902616602	0.015906198532920003	0.633654931987794	0.9284676546656214	0.029568402527620767	0.13009615731403126	0.05894997813275429	0.16761533544017604	0.315708377730777	0.3039806221526122	0.21269566467643447	236.5459335532415	551.5034431434824
9493000	-880.8620927560253	-1122.7959923486922	241.93389959266685	-1122.7959923486922	0.01037241000850216	0.633654931987794	0.9284676546656214	0.029568402527620767	0.13009615731403126	0.07552575109275067	0.16761533544017604	0.315708377730777	0.3039806221526122	0.21269566467643447	249.28133877549163	587.6807875121502
9494000	-894.2604801161233	-1118.7404707066444	224.47999059052103	-1118.7404707066444	0.012791304723210651	0.7658264093630773	0.7767049822194141	0.02911482892268864	0.13009615731403126	0.07552575109275067	0.16761533544017604	0.315708377730777	0.3039806221526122	0.21269566467643447	231.82875491808505	558.95012166805
9495000	-890.5265691831753	-1122.668976622106	232.14240743893063	-1122.668976622106	0.009423642315070346	0.7658264093630773	0.7767049822194141	0.019301785467895603	0.13009615731403126	0.07552575109275067	0.16761533544017604	0.315708377730777	0.3039806221526122	0.21269566467643447	239.09969293703747	528.1984620184556
9496000	-913.1881312094165	-1125.8038803638117	212.6157491543952	-1125.8038803638117	0.015007744250671138	0.7658264093630773	0.7767049822194141	0.019301785467895603	0.13009615731403126	0.07552575109275067	0.19831928290371517	0.2850044302672379	0.3039806221526122	0.21269566467643447	219.57303465250203	330.3749859116864
9497000	-906.1075652171152	-1127.3724282391365	221.26486302202133	-1127.3724282391365	0.01426872686941615	0.7658264093630773	0.865542500559696	0.026031895464307134	0.13009615731403126	0.02341682759244552	0.19831928290371517	0.2483927687348772	0.3039806221526122	0.24930732620879514	227.49663445280973	570.5277038000596
9498000	-891.7924973392522	-1131.5742703828967	239.78177304364442	-1131.5742703828967	0.007976131038198652	0.7658264093630773	0.5862566852667086	0.025888496710337244	0.13009615731403126	0.043644571928007345	0.20483999511898862	0.2483927687348772	0.3276231136700407	0.21914412247609316	246.21771501054042	556.423960784402
9499000	-921.0468480401978	-1130.9469075747108	209.90005953451302	-1130.9469075747108	0.015263446012942217	0.7658264093630773	0.4682720645285813	0.037513571181122	0.13009615731403126	0.043644571928007345	0.18549538217926242	0.2677373816746034	0.3281234252108305	0.21864381093530338	216.47015076541703	362.7543846535206
9500000	-892.8926246119523	-1115.5478016019522	222.65517698999983	-1115.5478016019522	0.014339772197844493	0.7658264093630773	0.7110978339188943	0.03626256908694632	0.13009615731403126	0.043644571928007345	0.18549538217926242	0.2677373816746034	0.3281234252108305	0.21864381093530338	229.6019360650299	401.4107366330871
9501000	-894.9789153472734	-1130.1151479206942	235.13623257342076	-1130.1151479206942	0.010959157116704326	0.7658264093630773	0.7110978339188943	0.03626256908694632	0.13009615731403126	0.043644571928007345	0.18549538217926242	0.2677373816746034	0.3281234252108305	0.21864381093530338	242.08299164845081	586.5131569597468
9502000	-898.4743250272577	-1121.202446153543	222.72812112628523	-1121.202446153543	0.013086219557231877	0.7658264093630773	0.7110978339188943	0.020005647916819008	0.060517959130287485	0.043644571928007345	0.18549538217926242	0.2677373816746034	0.3281234252108305	0.21864381093530338	228.37419683709263	364.3173719460352
9503000	-884.7773935098934	-1119.0155502065822	234.23815669668883	-1119.0155502065822	0.010062227013662776	0.40975252924165445	0.7110978339188943	0.020005647916819008	0.03135937551996388	0.0530195326714876	0.16729861849829172	0.2677373816746034	0.3281234252108305	0.23684057461627409	238.81281148304092	652.4996826141129
9504000	-903.6327749223578	-1123.1087789176834	219.47600399532558	-1123.1087789176834	0.011579894473387276	0.40975252924165445	0.7340019191928214	0.0319928714067199	0.03135937551996388	0.0530195326714876	0.17054456838185555	0.2677373816746034	0.32487747532726663	0.23684057461627409	224.52914280561208	488.66596969883005
9505000	-903.5100088236334	-1122.8334954876814	219.323486664048	-1122.8334954876814	0.013659173259891196	0.40975252924165445	0.668430968113879	0.008200771267971035	0.03500931991921353	0.0530195326714876	0.17054456838185555	0.2677373816746034	0.32487747532726663	0.23684057461627409	223.093808439705	422.9830894851337
9506000	-888.854544990015	-1118.3357689448537	229.48122395483873	-1118.3357689448537	0.016900823600411362	0.13587608564436568	0.668430968113879	0.008200771267971035	0.03500931991921353	0.0530195326714876	0.17054456838185555	0.2677373816746034	0.32487747532726663	0.23684057461627409	232.1755385340585	457.90544569383326
9507000	-896.9910178786038	-1120.4990148039037	223.50799692529998	-1120.4990148039037	0.013749453036911517	0.37101201329867634	0.668430968113879	0.007980442254950315	0.14203242383474723	0.060566490311015256	0.17054456838185555	0.2677373816746034	0.32487747532726663	0.23684057461627409	228.622500289859	384.6666238045186
9508000	-890.7828410739692	-1121.4094571177316	230.62661604376234	-1121.4094571177316	0.012335253499548077	0.37101201329867634	0.668430968113879	0.007980442254950315	0.14203242383474723	0.060566490311015256	0.1530586078385896	0.2677373816746034	0.3423634358705326	0.23684057461627409	235.74111940832137	520.5815355058664
9509000	-884.422425856661	-1113.632694057255	229.21026820059416	-1113.632694057255	0.01516480790570332	0.37101201329867634	0.6342160678607636	0.007980442254950315	0.14203242383474723	0.07155511989084196	0.1530586078385896	0.2677373816746034	0.3423634358705326	0.23684057461627409	234.4326333956927	460.1750206851827
9510000	-877.0315863248138	-1115.97138232382	238.9397959990062	-1115.97138232382	0.014205974486426411	0.37101201329867634	0.6342160678607636	0.007980442254950315	0.14203242383474723	0.07155511989084196	0.1530586078385896	0.2677373816746034	0.3423634358705326	0.23684057461627409	244.16216119410475	587.1716329634769
9511000	-883.0666874651392	-1120.1683841527567	237.10169668761748	-1120.1683841527567	0.010473861214509043	0.3192147749994572	0.6342160678607636	0.007980442254950315	0.14203242383474723	0.07155511989084196	0.1530586078385896	0.2677373816746034	0.3423634358705326	0.23684057461627409	242.17603038258292	591.7876046773358
9512000	-898.496907068057	-1125.178807409504	226.68190034144715	-1125.178807409504	0.012543093459448025	0.3192147749994572	0.6342160678607636	0.02220388922426342	0.18901331771079433	0.07155511989084196	0.1530586078385896	0.2677373816746034	0.3423634358705326	0.23684057461627409	233.00593842513598	551.2862370281536
9513000	-902.6847245169663	-1127.1239136510183	224.43918913405196	-1127.1239136510183	0.009482042441836933	0.3192147749994572	0.6342160678607636	0.10302964550581693	0.18901331771079433	0.07155511989084196	0.1530586078385896	0.2677373816746034	0.3377535687098782	0.24145044177692848	232.22932163164242	461.1028138784571
9514000	-892.3134526796064	-1122.0468156989307	229.73336301932426	-1122.0468156989307	0.00914457482359865	0.3192147749994572	0.6342160678607636	0.10302964550581693	0.18901331771079433	0.07155511989084196	0.1530586078385896	0.2677373816746034	0.3377535687098782	0.24145044177692848	237.52349551691472	711.5793514669234
9515000	-900.291418199274	-1124.3824175775271	224.09099937825312	-1124.3824175775271	0.011201947213452858	0.3192147749994572	0.6342160678607636	0.02941163036104584	0.18901331771079433	0.07155511989084196	0.1530586078385896	0.2677373816746034	0.3377535687098782	0.24145044177692848	230.68282482272966	583.7537695339805
9516000	-899.718757641156	-1130.4210677994404	230.70231015828438	-1130.4210677994404	0.00940014635180397	0.3192147749994572	0.6342160678607636	0.03548649663457245	0.18901331771079433	0.07155511989084196	0.1534156571458071	0.2677373816746034	0.3377535687098782	0.24109339246971098	237.47311704733625	603.097987978584
9517000	-900.6817838111515	-1130.7360408932702	230.05425708211877	-1130.7360408932702	0.008432941379578287	0.47969740936316485	1.059980327714377	0.1773662847615599	0.18901331771079433	0.07816293902736858	0.1534156571458071	0.2677373816746034	0.3377535687098782	0.24109339246971098	239.36463381710365	447.4052736063014
9518000	-884.8814039394177	-1120.1945634570145	235.31315951759677	-1120.1945634570145	0.013720309783159981	0.1953770304604033	1.059980327714377	0.08972754503128155	0.18901331771079433	0.034225044243991906	0.1534156571458071	0.2677373816746034	0.3377535687098782	0.24109339246971098	242.29672015401093	611.0153621734285
9519000	-906.3085046292836	-1123.3955751237377	217.0870704944541	-1123.3955751237377	0.017816873775818916	0.46619324829154773	1.059980327714377	0.08972754503128155	0.18901331771079433	0.005799730676678535	0.17697209373726303	0.2677373816746034	0.3377535687098782	0.21753695587825506	223.2346669575365	443.45655977573904
9520000	-914.9168732439432	-1127.1789880939918	212.26211485004868	-1127.1789880939918	0.017420463471539676	0.46619324829154773	1.059980327714377	0.08972754503128155	0.18513960258247075	0.015455683032984288	0.17697209373726303	0.2677373816746034	0.3377535687098782	0.21753695587825506	219.32177459937034	351.8346472069988
9521000	-896.7557244911227	-1117.7705732882619	221.01484879713917	-1117.7705732882619	0.016160416595186272	0.46619324829154773	1.059980327714377	0.08972754503128155	0.18513960258247075	0.030571560991229083	0.17697209373726303	0.2677373816746034	0.3377535687098782	0.21753695587825506	228.7240088907487	394.91193559168715
